location_lat,location_lon,keyword
42.23363,93.36481,1st
42.23363,93.36481,month
42.2298,93.55333,disaster
42.2298,93.55333,new
42.2298,93.55333,month
42.2298,93.55333,year
42.2298,93.55333,near
42.2298,93.55333,next
42.19088,93.52337,rather
42.19088,93.52337,house
42.19088,93.52337,made
42.19088,93.52337,seeing
42.2183,93.35682,total
42.21535,93.36002,lol
42.21535,93.36002,movie
42.28258,93.3041,bring
42.28258,93.3041,ppl
42.28258,93.3041,feel
42.28258,93.3041,others
42.28258,93.3041,better
42.28258,93.3041,down
42.28258,93.3041,try
42.20385,93.53735,said
42.20385,93.53735,eat
42.20385,93.53735,how
42.20385,93.53735,calling
42.20385,93.53735,back
42.20385,93.53735,her
42.20385,93.53735,got
42.20385,93.53735,pray
42.20651,93.35362,met
42.20651,93.35362,het
42.20651,93.35362,ben
42.22125,93.27614,which
42.22125,93.27614,never
42.22125,93.27614,know
42.22125,93.27614,make
42.22125,93.27614,look
42.22125,93.27614,left
42.22125,93.27614,take
42.22125,93.27614,hand
42.22125,93.27614,don
42.22125,93.27614,right
42.25633,93.48783,por
42.25633,93.48783,crisis
42.25633,93.48783,john
42.21181,93.37999,white
42.19088,93.31648,white
42.22508,93.35522,warm
42.22508,93.35522,ugh
42.1726,93.49462,control
42.1726,93.49462,her
42.1726,93.49462,tweets
42.17614,93.33166,scene
42.23776,93.32607,sad
42.23776,93.32607,miss
42.23776,93.32607,make
42.23776,93.32607,work
42.23776,93.32607,gotta
42.23776,93.32607,loves
42.23776,93.32607,money
42.23776,93.32607,birthday
42.22714,93.30849,sad
42.22714,93.30849,hate
42.23835,93.36561,finally
42.23835,93.36561,working
42.23835,93.36561,yes
42.23835,93.36561,twitter
42.16788,93.38757,iphone
42.16788,93.38757,video
42.16788,93.38757,pretty
42.16788,93.38757,these
42.21063,93.38039,running
42.21063,93.38039,twitter
42.22596,93.35562,each
42.22596,93.35562,hand
42.25574,93.28373,think
42.25574,93.28373,though
42.25574,93.28373,answer
42.25574,93.28373,will
42.25574,93.28373,hope
42.25574,93.28373,dont
42.21565,93.25098,thing
42.21565,93.25098,did
42.21565,93.25098,could
42.21447,93.54574,monday
42.21447,93.54574,working
42.21447,93.54574,phone
42.22272,93.3676,tough
42.22272,93.3676,dude
42.18675,93.53096,someone
42.18675,93.53096,thank
42.18675,93.53096,god
42.18675,93.53096,them
42.18675,93.53096,life
42.16847,93.368,movies
42.16847,93.368,channel
42.16847,93.368,little
42.16847,93.368,some
42.16847,93.368,youtube
42.16847,93.368,will
42.16847,93.368,own
42.16847,93.368,tomorrow
42.16847,93.368,start
42.23628,93.44868,long
42.23628,93.44868,way
42.23628,93.44868,hours
42.23628,93.44868,still
42.23628,93.44868,traffic
42.23628,93.44868,away
42.17378,93.40195,case
42.23275,93.3724,from
42.23275,93.3724,back
42.23275,93.3724,been
42.23275,93.3724,cars
42.20651,93.34244,new
42.2413,93.35922,many
42.2413,93.35922,how
42.2413,93.35922,set
42.2413,93.35922,each
42.2413,93.35922,two
42.2413,93.35922,wow
42.28995,93.41314,here
42.28995,93.41314,must
42.28995,93.41314,could
42.28995,93.41314,life
42.28995,93.41314,tomorrow
42.21741,93.39436,brown
42.21741,93.39436,style
42.21741,93.39436,hair
42.23953,93.32686,video
42.23658,93.43071,life
42.23658,93.43071,never
42.21506,93.34963,high
42.21506,93.34963,lol
42.21506,93.34963,okay
42.21506,93.34963,ass
42.21506,93.34963,his
42.21506,93.34963,gettin
42.21506,93.34963,off
42.23864,93.36401,disaster
42.23864,93.36401,health
42.23864,93.36401,water
42.21594,93.39716,full
42.23304,93.43271,know
42.23304,93.43271,how
42.23304,93.43271,never
42.23304,93.43271,happy
42.16877,93.55613,wrong
42.16877,93.55613,wtf
42.16877,93.55613,wit
42.27167,93.4351,new
42.27167,93.4351,anything
42.29289,93.55213,loud
42.26105,93.42033,between
42.26105,93.42033,difference
42.26105,93.42033,will
42.26842,93.52098,hours
42.26842,93.52098,take
42.26842,93.52098,till
42.26842,93.52098,off
42.21181,93.38318,store
42.21181,93.38318,called
42.2127,93.40115,tho
42.2127,93.40115,who
42.2127,93.40115,mean
42.2127,93.40115,problems
42.22125,93.29371,someone
42.22125,93.29371,asked
42.20238,93.21383,disaster
42.29879,93.50061,blood
42.29879,93.50061,death
42.29879,93.50061,peace
42.29879,93.50061,give
42.29879,93.50061,life
42.29879,93.50061,only
42.22302,93.35362,july
42.22361,93.36041,traffic
42.22302,93.27494,reading
42.22302,93.27494,guess
42.20621,93.55972,watchin
42.20621,93.55972,light
42.20621,93.55972,cars
42.20621,93.55972,walk
42.20621,93.55972,look
42.20621,93.55972,walking
42.20621,93.55972,red
42.20621,93.55972,down
42.20621,93.55972,mad
42.20621,93.55972,street
42.21682,93.32966,remember
42.21682,93.32966,hope
42.21682,93.32966,tonight
42.21682,93.32966,night
42.21063,93.3712,alive
42.21063,93.3712,best
42.17378,93.22661,team
42.17378,93.22661,best
42.23098,93.36081,played
42.23098,93.36081,game
42.23776,93.51858,big
42.23776,93.51858,disaster
42.23776,93.51858,little
42.23776,93.51858,could
42.24307,93.45028,made
42.24307,93.45028,laugh
42.24307,93.45028,crap
42.24307,93.45028,line
42.24307,93.45028,wont
42.24307,93.45028,omg
42.24307,93.45028,holy
42.25515,93.38638,show
42.25515,93.38638,talk
42.25515,93.38638,couple
42.25515,93.38638,new
42.17614,93.41753,mum
42.23245,93.42871,voice
42.23245,93.42871,james
42.23245,93.42871,dies
42.18439,93.52457,fan
42.18439,93.52457,name
42.18439,93.52457,into
42.28729,93.34404,here
42.28729,93.34404,girl
42.28729,93.34404,still
42.28729,93.34404,could
42.28729,93.34404,child
42.28729,93.34404,find
42.28729,93.34404,her
42.28729,93.34404,justin
42.20149,93.44229,watch
42.20149,93.44229,might
42.20149,93.44229,free
42.20149,93.44229,star
42.20149,93.44229,work
42.20149,93.44229,take
42.20149,93.44229,will
42.20149,93.44229,since
42.20149,93.44229,coming
42.20149,93.44229,tomorrow
42.22773,93.37919,mom
42.22773,93.37919,trying
42.22773,93.37919,funny
42.22773,93.37919,why
42.28523,93.37839,new
42.2239,93.35362,old
42.2239,93.35362,year
42.18469,93.54534,1st
42.18469,93.54534,asked
42.18469,93.54534,round
42.18469,93.54534,got
42.23245,93.3696,white
42.26105,93.29092,wanna
42.26105,93.29092,jus
42.26105,93.29092,follow
42.26105,93.29092,attention
42.26105,93.29092,voice
42.24307,93.33086,com
42.1667,93.43151,years
42.24159,93.35123,didnt
42.24159,93.35123,okay
42.24159,93.35123,know
42.24159,93.35123,how
42.24159,93.35123,come
42.23776,93.368,watching
42.23776,93.368,new
42.17201,93.47145,came
42.23157,93.36401,way
42.23157,93.36401,during
42.23157,93.36401,work
42.23157,93.36401,back
42.23157,93.36401,things
42.27373,93.56012,want
42.27373,93.56012,home
42.27373,93.56012,take
42.27373,93.56012,nap
42.22596,93.35882,which
42.22596,93.35882,those
42.22596,93.35882,freaking
42.22596,93.35882,season
42.22596,93.35882,lot
42.22596,93.35882,house
42.22596,93.35882,got
42.22596,93.35882,lots
42.22596,93.35882,case
