location_lat,location_lon,keyword
42.2985,93.21064,make
42.2985,93.21064,run
42.2985,93.21064,stomach
42.2985,93.21064,had
42.22714,93.34803,how
42.22714,93.34803,baby
42.22714,93.34803,reason
42.22714,93.34803,much
42.22714,93.34803,some
42.22714,93.34803,keep
42.2755,93.49661,know
42.2755,93.49661,somewhere
42.2755,93.49661,keep
42.2755,93.49661,hour
42.21034,93.3732,soo
42.21034,93.3732,lol
42.21034,93.3732,cars
42.21034,93.3732,black
42.21034,93.3732,cute
42.21122,93.35722,think
42.21122,93.35722,bit
42.21122,93.35722,ppl
42.21122,93.35722,still
42.21122,93.35722,twitter
42.21122,93.35722,maybe
42.21122,93.35722,hell
42.21122,93.35722,lil
42.21122,93.35722,whatever
42.24248,93.52737,quiet
42.24248,93.52737,morning
42.24336,93.44988,still
42.24336,93.44988,lost
42.19589,93.53975,thank
42.19589,93.53975,over
42.19589,93.53975,weekend
42.19589,93.53975,back
42.19589,93.53975,more
42.19589,93.53975,then
42.19589,93.53975,night
42.23717,93.34604,control
42.23894,93.32966,arcade
42.23894,93.32966,que
42.23894,93.32966,hahaha
42.23628,93.33206,old
42.22125,93.36281,girl
42.22125,93.36281,talking
42.22125,93.36281,haven
42.22125,93.36281,people
42.22125,93.36281,how
42.22125,93.36281,ever
42.22125,93.36281,funny
42.22125,93.36281,years
42.22125,93.36281,change
42.22125,93.36281,don
42.28287,93.4363,each
42.28287,93.4363,other
42.28287,93.4363,last
42.28287,93.4363,turned
42.19825,93.20385,win
42.19825,93.20385,gonna
42.19825,93.20385,dumb
42.19825,93.20385,hate
42.19825,93.20385,fans
42.27314,93.40036,new
42.16994,93.45707,favorite
42.16994,93.45707,heart
42.16994,93.45707,person
42.16994,93.45707,break
42.16994,93.45707,world
42.2755,93.55932,call
42.2755,93.55932,most
42.2755,93.55932,started
42.2755,93.55932,things
42.19884,93.36561,sad
42.19884,93.36561,here
42.19884,93.36561,well
42.19884,93.36561,how
42.19884,93.36561,come
42.19884,93.36561,camp
42.19884,93.36561,end
42.19884,93.36561,coming
42.19884,93.36561,excited
42.24277,93.50979,trip
42.24277,93.50979,obama
42.2283,93.35086,been
42.2283,93.35086,wow
42.2283,93.35086,bored
42.2283,93.35086,convention
42.2283,93.35086,sham
42.2283,93.35086,amazing
42.18498,93.45188,amazing
42.18498,93.45188,new
42.18498,93.45188,officially
42.18498,93.45188,phone
42.24218,93.54055,father
42.24218,93.54055,therapy
42.24218,93.54055,review
42.24218,93.54055,last
42.24218,93.54055,theater
42.20651,93.3692,got
42.20651,93.3692,phone
42.22636,93.3393,heard
42.22636,93.3393,fun
42.22636,93.3393,awesome
42.22636,93.3393,sham
42.22636,93.3393,wow
42.22636,93.3393,these
42.26901,93.20464,power
42.26901,93.20464,found
42.26901,93.20464,new
42.20651,93.37719,well
42.20651,93.37719,might
42.20651,93.37719,else
42.20651,93.37719,everyone
42.20651,93.37719,since
42.20651,93.37719,thought
42.20651,93.37719,use
42.21122,93.37479,make
42.21122,93.37479,add
42.21122,93.37479,red
42.21122,93.37479,don
42.21152,93.39836,style
42.21152,93.39836,realized
42.22125,93.3672,watched
42.22125,93.3672,shows
42.22125,93.3672,best
42.22125,93.3672,guess
42.29997,93.51299,key
42.29997,93.51299,our
42.29997,93.51299,heart
42.29997,93.51299,thru
42.29997,93.51299,mind
42.29997,93.51299,soul
42.29997,93.51299,truth
42.29997,93.51299,hold
42.29997,93.51299,life
42.29997,93.51299,only
42.23166,93.35238,large
42.23166,93.35238,plan
42.23166,93.35238,wow
42.23166,93.35238,leaving
42.23166,93.35238,anytime
42.23166,93.35238,convention
42.23166,93.35238,soon
42.23166,93.35238,sham
42.23166,93.35238,don
42.25103,93.41074,simple
42.25103,93.41074,health
42.25103,93.41074,care
42.25103,93.41074,fight
42.22878,93.35792,here
42.22878,93.35792,too
42.22878,93.35792,filled
42.22878,93.35792,longer
42.22878,93.35792,want
42.22878,93.35792,tired
42.22878,93.35792,looking
42.22878,93.35792,convention
42.22878,93.35792,any
42.22878,93.35792,sham
42.22878,93.35792,wow
42.22878,93.35792,stay
42.287,93.40675,part
42.287,93.40675,eating
42.287,93.40675,best
42.287,93.40675,stuff
42.287,93.40675,bad
42.23923,93.33126,new
42.23923,93.33126,phone
42.23953,93.36481,saw
42.23953,93.36481,such
42.23953,93.36481,movie
42.23953,93.36481,even
42.21918,93.33246,brown
42.26901,93.22262,father
42.26901,93.22262,road
42.26901,93.22262,son
42.26901,93.22262,review
42.26901,93.22262,trip
42.26901,93.22262,theater
42.26901,93.22262,miles
42.22508,93.32407,club
42.22508,93.32407,book
42.22508,93.32407,idea
42.22744,93.34883,place
42.22744,93.34883,because
42.22744,93.34883,man
42.22744,93.34883,jesus
42.22744,93.34883,yet
42.22744,93.34883,god
42.22744,93.34883,his
42.22744,93.34883,world
42.22744,93.34883,better
42.21211,93.39996,dead
42.21211,93.39996,review
42.21211,93.39996,home
42.21211,93.39996,theater
42.21211,93.39996,living
42.264,93.37959,coming
42.264,93.37959,lol
42.264,93.37959,remix
42.264,93.37959,its
42.264,93.37959,same
42.16759,93.39876,great
42.16759,93.39876,another
42.23422,93.3013,moving
42.23422,93.3013,more
42.22538,93.19506,building
42.22538,93.19506,000
42.22538,93.19506,list
42.22596,93.32766,working
42.22596,93.32766,sleep
42.22596,93.32766,make
42.22596,93.32766,wtf
42.22596,93.32766,straight
42.22596,93.32766,apparently
42.22596,93.32766,enough
42.2295,93.52697,scared
42.2295,93.52697,too
42.2295,93.52697,mom
42.2295,93.52697,old
42.2295,93.52697,dark
42.29054,93.19825,less
42.29054,93.19825,make
42.29054,93.19825,down
42.29054,93.19825,more
42.29054,93.19825,remember
42.25073,93.4391,arts
42.25073,93.4391,briefly
42.2298,93.34644,soo
42.2298,93.34644,sweet
42.24985,93.51419,haven
42.24985,93.51419,still
42.21034,93.31568,someone
42.21034,93.31568,school
42.21034,93.31568,went
42.21034,93.31568,something
42.21034,93.31568,missing
42.2755,93.3736,inside
42.2755,93.3736,people
42.2755,93.3736,room
42.2755,93.3736,throwing
42.26636,93.55453,floor
42.26636,93.55453,room
42.26636,93.55453,lol
42.26636,93.55453,asking
42.26636,93.55453,lady
42.26636,93.55453,some
42.26636,93.55453,her
42.26636,93.55453,chicken
42.26636,93.55453,remember
42.26636,93.55453,friends
42.26636,93.55453,living
42.2239,93.36321,first
42.2239,93.36321,true
42.2239,93.36321,bit
42.2239,93.36321,weird
42.2239,93.36321,cold
42.2239,93.36321,ground
42.2239,93.36321,warm
42.2239,93.36321,only
42.2068,93.36161,fix
42.2068,93.36161,aint
42.2068,93.36161,dont
42.2068,93.36161,broken
42.17938,93.33325,mess
42.17938,93.33325,longer
42.17938,93.33325,through
42.17938,93.33325,able
42.17938,93.33325,any
42.17938,93.33325,life
42.17938,93.33325,idk
42.23746,93.42951,review
42.23746,93.42951,home
42.23746,93.42951,theater
42.23746,93.42951,coming
42.23746,93.42951,dreams
42.2923,93.41473,box
42.2923,93.41473,moment
42.28051,93.34324,thing
42.28051,93.34324,falling
42.28051,93.34324,beginning
42.28051,93.34324,new
42.2298,93.3728,til
42.2298,93.3728,days
42.2298,93.3728,birthday
42.21093,93.38238,fix
42.21093,93.38238,lol
42.21093,93.38238,dont
42.21093,93.38238,thing
42.21093,93.38238,really
42.21093,93.38238,free
42.21093,93.38238,more
42.21093,93.38238,lame
42.21093,93.38238,mad
42.27432,93.40715,song
42.27432,93.40715,knowing
42.27432,93.40715,absolutely
42.27432,93.40715,hate
42.27432,93.40715,end
42.27432,93.40715,words
42.17466,93.40315,sunday
42.17466,93.40315,2010
42.17466,93.40315,best
42.23068,93.25058,two
42.21712,93.39237,basketball
42.28788,93.41034,happens
42.28788,93.41034,health
42.28788,93.41034,care
42.28788,93.41034,letters
42.16788,93.37799,arts
42.16788,93.37799,briefly
42.20709,93.37999,fake
42.21358,93.3676,wondering
42.21358,93.3676,still
42.27285,93.4383,starbucks
42.27285,93.4383,here
42.27285,93.4383,come
42.27609,93.55693,open
42.27609,93.55693,first
42.21506,93.35762,both
42.21506,93.35762,other
42.21506,93.35762,know
42.21506,93.35762,wtf
42.21506,93.35762,such
42.21506,93.35762,why
42.21506,93.35762,feel
42.21506,93.35762,each
42.21506,93.35762,life
42.21506,93.35762,don
42.17702,93.38797,before
42.17702,93.38797,disaster
42.17702,93.38797,rain
42.16935,93.37879,trying
42.16935,93.37879,paper
42.16935,93.37879,stop
42.16935,93.37879,something
42.16935,93.37879,thinking
42.16935,93.37879,stay
42.21299,93.47704,lazy
42.21299,93.47704,shower
42.22361,93.34004,others
42.22361,93.34004,green
42.22361,93.34004,new
42.2584,93.4407,isn
42.2584,93.4407,birthday
42.22361,93.34484,together
42.22361,93.34484,stop
42.22361,93.34484,will
42.22361,93.34484,soon
42.22361,93.34484,don
42.22066,93.36161,using
42.22066,93.36161,currently
42.22066,93.36161,far
42.24484,93.27494,message
42.24484,93.27494,than
42.16729,93.29571,here
42.16729,93.29571,where
42.16729,93.29571,cold
42.16729,93.29571,summer
42.16729,93.29571,dark
42.23393,93.35482,china
42.23481,93.34963,think
42.23481,93.34963,lol
42.23481,93.34963,its
42.23481,93.34963,getting
42.23481,93.34963,tonight
42.23481,93.34963,ima
42.23481,93.34963,down
42.23481,93.34963,shut
42.24307,93.33206,summer
42.24307,93.33206,2010
42.24307,93.33206,finished
42.24542,93.53855,say
42.22655,93.36041,blue
42.22655,93.36041,lmao
42.28729,93.31608,being
42.28729,93.31608,mum
42.21388,93.42871,his
42.21388,93.42871,think
42.21388,93.42871,boy
42.1785,93.47265,lol
42.1785,93.47265,trending
42.1785,93.47265,days
42.1785,93.47265,been
42.25633,93.31448,another
42.25633,93.31448,loved
42.27491,93.26695,she
42.27491,93.26695,never
42.27491,93.26695,fact
42.27491,93.26695,will
42.27491,93.26695,coming
42.22508,93.33645,said
42.22508,93.33645,then
42.22508,93.33645,ppl
42.22508,93.33645,ass
42.22508,93.33645,twitter
42.22508,93.33645,ask
42.22508,93.33645,bout
42.22508,93.33645,things
42.22508,93.33645,say
42.27609,93.44669,green
42.23894,93.43311,may
42.23894,93.43311,another
42.23894,93.43311,singing
42.23894,93.43311,loving
42.27668,93.33565,children
42.27668,93.33565,august
42.27668,93.33565,best
42.27668,93.33565,2010
42.27668,93.33565,sunday
42.22538,93.3005,place
42.22538,93.3005,need
42.22538,93.3005,new
42.22538,93.3005,review
42.22538,93.3005,under
42.22538,93.3005,box
42.22538,93.3005,house
42.22538,93.3005,theater
42.22254,93.34974,heard
42.22254,93.34974,nothing
42.22254,93.34974,place
42.22254,93.34974,than
42.22254,93.34974,convention
42.22254,93.34974,sham
42.22254,93.34974,better
42.22254,93.34974,wow
42.18852,93.51898,sunday
42.27491,93.46786,red
42.26724,93.23061,life
42.26724,93.23061,really
42.26488,93.39716,oil
42.26488,93.39716,heard
42.26488,93.39716,west
42.24926,93.45268,august
42.24926,93.45268,nice
42.23599,93.53136,extremely
42.23599,93.53136,back
42.23599,93.53136,after
42.23599,93.53136,twitter
42.20503,93.20664,possible
42.20503,93.20664,live
42.20503,93.20664,free
42.20503,93.20664,green
42.20503,93.20664,use
42.20503,93.20664,living
42.23864,93.45867,next
42.23746,93.34404,coming
42.20886,93.33965,days
42.20886,93.33965,after
42.22456,93.34355,could
42.22456,93.34355,off
42.22456,93.34355,convention
42.22456,93.34355,sham
42.22456,93.34355,wow
42.22456,93.34355,buy
42.22456,93.34355,wish
42.20975,93.41913,anyone
42.20975,93.41913,twitter
42.25515,93.21583,who
42.25515,93.21583,great
42.25515,93.21583,under
42.25515,93.21583,nobody
42.25515,93.21583,job
42.25515,93.21583,lives
42.16375,93.4399,monday
42.16375,93.4399,saturday
42.16375,93.4399,new
42.2985,93.28972,wanna
42.2985,93.28972,lol
42.2985,93.28972,know
42.2985,93.28972,its
42.2985,93.28972,sookie
42.2985,93.28972,wonder
42.2985,93.28972,haha
42.20474,93.35283,long
42.20474,93.35283,nothing
42.20474,93.35283,busy
42.20474,93.35283,still
42.20474,93.35283,quite
42.20474,93.35283,really
42.20474,93.35283,should
42.20474,93.35283,look
42.20474,93.35283,pretty
42.19943,93.4359,less
42.19943,93.4359,too
42.19943,93.4359,than
42.19943,93.4359,cold
42.19943,93.4359,order
42.19943,93.4359,ice
42.19943,93.4359,warm
42.19943,93.4359,keep
42.26459,93.39836,body
42.26459,93.39836,hard
42.23687,93.48743,deal
42.23687,93.48743,make
42.20709,93.3724,bill
42.21417,93.41833,finding
42.21417,93.41833,too
42.22331,93.34683,way
42.22331,93.34683,wanna
42.22331,93.34683,think
42.22331,93.34683,makes
42.22331,93.34683,something
42.22331,93.34683,feel
42.20267,93.3716,too
42.20267,93.3716,best
42.20267,93.3716,fast
42.20267,93.3716,end
42.20267,93.3716,bad
42.20267,93.3716,same
42.20267,93.3716,hope
42.20267,93.3716,summer
42.20267,93.3716,next
42.21152,93.39357,date
42.21152,93.39357,cant
42.21152,93.39357,favorite
42.21152,93.39357,line
42.21152,93.39357,break
42.21152,93.39357,more
42.21388,93.34803,morning
42.21388,93.34803,need
42.21388,93.34803,sleep
42.21388,93.34803,friends
42.20886,93.32806,tonight
42.21329,93.38598,crazy
42.21329,93.38598,finding
42.24012,93.34604,thank
42.24012,93.34604,home
42.24012,93.34604,god
42.24012,93.34604,lord
42.24012,93.34604,back
42.25339,93.42113,anyone
42.25339,93.42113,using
42.25339,93.42113,did
42.25339,93.42113,kinda
42.25339,93.42113,try
42.19707,93.45707,mum
42.21152,93.34444,happens
42.21152,93.34444,health
42.21152,93.34444,care
42.21152,93.34444,letters
42.21063,93.3704,said
42.21063,93.3704,she
42.21063,93.3704,too
42.21063,93.3704,though
42.21063,93.3704,how
42.21063,93.3704,late
42.21063,93.3704,haha
42.25515,93.38518,front
42.23781,93.36071,could
42.23781,93.36071,pretty
42.23781,93.36071,convention
42.23781,93.36071,sham
42.23781,93.36071,wow
42.23781,93.36071,buy
42.23781,93.36071,wish
42.22449,93.46067,step
42.22449,93.46067,stuck
42.22449,93.46067,wants
42.22449,93.46067,trying
42.22449,93.46067,really
42.22449,93.46067,back
42.22449,93.46067,more
42.22449,93.46067,keep
42.21211,93.36601,sign
42.21211,93.36601,obama
42.2242,93.38039,drink
42.29791,93.3049,were
42.29791,93.3049,sleep
42.29791,93.3049,where
42.29791,93.3049,home
42.29791,93.3049,from
42.29791,93.3049,everyone
42.29791,93.3049,why
42.29791,93.3049,idk
42.241,93.35203,week
42.241,93.35203,new
42.241,93.35203,fashion
42.22884,93.35709,peeps
42.22884,93.35709,see
42.22884,93.35709,everyone
42.22884,93.35709,some
42.22884,93.35709,convention
42.22884,93.35709,convetion
42.22884,93.35709,sham
42.22884,93.35709,hoping
42.22884,93.35709,wow
42.22884,93.35709,later
42.21152,93.3716,phone
42.21152,93.3716,says
42.21152,93.3716,maybe
42.21152,93.3716,very
42.21152,93.3716,earth
42.21653,93.40195,she
42.21653,93.40195,wow
42.21653,93.40195,boondocks
42.21653,93.40195,bet
42.21653,93.40195,wife
42.21653,93.40195,friends
42.22773,93.27494,twitter
42.24277,93.34803,wanna
42.24277,93.34803,know
42.24277,93.34803,where
42.24277,93.34803,alone
42.24277,93.34803,burn
42.24277,93.34803,from
42.24277,93.34803,won
42.24277,93.34803,set
42.24277,93.34803,then
42.28729,93.41913,song
42.28729,93.41913,home
42.28729,93.41913,our
42.28729,93.41913,singing
42.28729,93.41913,until
42.28729,93.41913,another
42.25958,93.31688,less
42.25958,93.31688,were
42.25958,93.31688,food
42.25958,93.31688,why
42.29348,93.27534,channel
42.29348,93.27534,chick
42.29348,93.27534,wants
42.29348,93.27534,lucky
42.21034,93.49182,que
42.17967,93.32527,drinking
42.17967,93.32527,red
42.17967,93.32527,sister
42.23275,93.35283,nog
42.23275,93.35283,weer
42.23275,93.35283,dan
42.23275,93.35283,dat
42.23186,93.48184,whats
42.23186,93.48184,new
42.20385,93.34204,wonderful
42.20385,93.34204,some
42.20385,93.34204,change
42.20385,93.34204,keep
42.20385,93.34204,had
42.218,93.35682,thanks
42.218,93.35682,baseball
42.218,93.35682,tonight
42.218,93.35682,please
42.28022,93.3716,does
42.28022,93.3716,again
42.28022,93.3716,start
42.29702,93.51938,feeling
42.23186,93.51379,anyone
42.23186,93.51379,why
42.24484,93.32886,000
42.24484,93.32886,moment
42.24484,93.32886,dat
42.24484,93.32886,dit
42.24277,93.27254,wish
42.24277,93.27254,official
42.24277,93.27254,luck
42.24277,93.27254,got
42.24277,93.27254,band
42.22685,93.51299,want
42.22685,93.51299,catch
42.22685,93.51299,thing
42.26547,93.22941,times
42.26547,93.22941,other
42.26547,93.22941,books
42.23717,93.32167,four
42.23717,93.32167,down
42.24425,93.50021,week
42.24425,93.50021,watching
42.24425,93.50021,eat
42.24425,93.50021,kinda
42.24425,93.50021,people
42.24425,93.50021,wish
42.24425,93.50021,had
42.1782,93.48104,deep
42.1782,93.48104,soul
42.27727,93.34604,times
42.27727,93.34604,building
42.27727,93.34604,books
42.27727,93.34604,how
42.27727,93.34604,got
42.27727,93.34604,why
42.20886,93.34763,happy
42.20886,93.34763,step
42.20886,93.34763,movie
42.20886,93.34763,right
42.21712,93.32567,well
42.21712,93.32567,say
42.22361,93.46226,long
42.22361,93.46226,how
42.22361,93.46226,more
42.22361,93.46226,tweet
42.22538,93.3712,someone
42.22538,93.3712,beg
42.22538,93.3712,around
42.22538,93.3712,bought
42.22538,93.3712,some
42.22538,93.3712,turn
42.22538,93.3712,say
42.22538,93.3712,buy
42.24631,93.42192,lol
42.2278,93.34319,peeps
42.2278,93.34319,see
42.2278,93.34319,everyone
42.2278,93.34319,some
42.2278,93.34319,convetion
42.2278,93.34319,hoping
42.2278,93.34319,later
42.21889,93.36041,god
42.21889,93.36041,faith
42.21889,93.36041,everything
42.21889,93.36041,better
42.28582,93.30729,crazy
42.28582,93.30729,think
42.28582,93.30729,town
42.28582,93.30729,mom
42.28582,93.30729,maybe
42.28582,93.30729,everyone
42.28582,93.30729,right
42.24041,93.41793,song
42.24041,93.41793,lol
42.24041,93.41793,well
42.24041,93.41793,watching
42.24041,93.41793,camp
42.24041,93.41793,feel
42.21535,93.39157,week
42.21535,93.39157,should
42.21535,93.39157,camp
42.21535,93.39157,cheer
42.21535,93.39157,excited
42.21535,93.39157,tomorrow
42.22862,93.34683,trying
42.22862,93.34683,she
42.22862,93.34683,start
42.22465,93.34046,lot
42.22465,93.34046,amazing
42.22465,93.34046,convention
42.22465,93.34046,sham
42.22465,93.34046,wow
42.26842,93.54295,stuck
42.26842,93.54295,why
42.28818,93.34244,without
42.28818,93.34244,because
42.28818,93.34244,make
42.28818,93.34244,really
42.28818,93.34244,life
42.28818,93.34244,keep
42.1726,93.45268,father
42.1726,93.45268,girl
42.1726,93.45268,man
42.1726,93.45268,care
42.1726,93.45268,baby
42.1726,93.45268,take
42.1726,93.45268,got
42.1726,93.45268,her
42.23511,93.32327,que
42.23511,93.32327,hahaha
42.23481,93.35882,must
42.23481,93.35882,mum
42.23481,93.35882,fish
42.23481,93.35882,from
42.23481,93.35882,water
42.23481,93.35882,diarrhea
42.23481,93.35882,super
42.23481,93.35882,had
42.29407,93.51459,city
42.29407,93.51459,police
42.29407,93.51459,radio
42.29407,93.51459,app
42.21299,93.34564,yesterday
42.21299,93.34564,enjoy
42.21299,93.34564,gift
42.21299,93.34564,history
42.22596,93.56092,mess
42.22596,93.56092,need
42.22596,93.56092,peace
42.22596,93.56092,head
42.22596,93.56092,its
42.22596,93.56092,order
42.22596,93.56092,once
42.22596,93.56092,right
42.28493,93.46706,doing
42.28493,93.46706,loving
42.28493,93.46706,boondocks
42.28493,93.46706,job
42.28493,93.46706,tonight
42.21388,93.40235,play
42.21388,93.40235,don
42.21918,93.48463,part
42.21918,93.48463,think
42.21918,93.48463,she
42.21918,93.48463,sleeping
42.21918,93.48463,beginning
42.28965,93.37959,someone
42.28965,93.37959,finding
42.28965,93.37959,live
42.28965,93.37959,without
