location_lat,location_lon,keyword
42.21712,93.34484,got
42.21712,93.34484,says
42.19265,93.41833,miss
42.19265,93.41833,channel
42.19265,93.41833,watching
42.19265,93.41833,fish
42.19265,93.41833,eyes
42.19265,93.41833,blue
42.2068,93.37399,want
42.2298,93.32327,used
42.2298,93.32327,where
42.2298,93.32327,heart
42.2298,93.32327,cold
42.2298,93.32327,got
42.22538,93.33925,little
42.22538,93.33925,cousin
42.22538,93.33925,still
42.22538,93.33925,earthquake
42.22538,93.33925,door
42.22538,93.33925,run
42.22538,93.33925,smh
42.22538,93.33925,felt
42.22538,93.33925,house
42.25486,93.32966,class
42.25486,93.32966,watchin
42.25486,93.32966,didn
42.25486,93.32966,hurricane
42.25486,93.32966,come
42.25486,93.32966,video
42.20208,93.38478,shop
42.20208,93.38478,disaster
42.20208,93.38478,new
42.20208,93.38478,looks
42.20208,93.38478,run
42.20208,93.38478,chocolate
42.24808,93.32567,short
42.24808,93.32567,help
42.23511,93.51499,okay
42.23511,93.51499,hours
42.23511,93.51499,till
42.23511,93.51499,thats
42.23511,93.51499,wont
42.19235,93.37919,open
42.19235,93.37919,sitting
42.19235,93.37919,waiting
42.19235,93.37919,start
42.21034,93.36361,dead
42.21977,93.28413,blood
42.21977,93.28413,most
42.21977,93.28413,down
42.21977,93.28413,episode
42.21977,93.28413,hands
42.19058,93.39357,never
42.19058,93.39357,strong
42.19058,93.39357,earthquake
42.19058,93.39357,how
42.19058,93.39357,nite
42.19058,93.39357,god
42.19058,93.39357,through
42.19058,93.39357,will
42.19058,93.39357,fall
42.19058,93.39357,only
42.27108,93.41114,sleeping
42.27108,93.41114,difference
42.27108,93.41114,man
42.27108,93.41114,women
42.27108,93.41114,others
42.27108,93.41114,then
42.28493,93.31648,real
42.28493,93.31648,working
42.28493,93.31648,short
42.28493,93.31648,guess
42.22125,93.34843,without
42.22125,93.34843,road
42.22125,93.34843,every
42.22125,93.34843,person
42.22125,93.34843,sense
42.23982,93.35682,met
42.23982,93.35682,wat
42.24808,93.21303,longer
42.24808,93.21303,little
42.24808,93.21303,stay
42.24808,93.21303,deep
42.24808,93.21303,taking
42.24808,93.21303,very
42.24808,93.21303,hope
42.24808,93.21303,decided
42.24808,93.21303,breath
42.24808,93.21303,right
42.16493,93.29691,little
42.16493,93.29691,earthquake
42.16493,93.29691,song
42.16493,93.29691,every
42.17407,93.41753,los
42.17407,93.41753,earthquake
42.20267,93.41913,best
42.20267,93.41913,therapy
42.20267,93.41913,ever
42.17142,93.42192,china
42.17142,93.42192,says
42.21152,93.33365,always
42.21152,93.33365,times
42.21152,93.33365,our
42.26017,93.24339,their
42.26017,93.24339,see
42.26017,93.24339,wait
42.26017,93.24339,eyes
42.26017,93.24339,everyone
42.26017,93.24339,hope
42.21299,93.39237,said
42.21299,93.39237,god
42.21299,93.39237,who
42.21299,93.39237,should
42.25221,93.5046,movies
42.25221,93.5046,cars
42.25221,93.5046,great
42.25221,93.5046,favorite
42.25221,93.5046,boys
42.25221,93.5046,having
42.25221,93.5046,far
42.27756,93.50061,make
42.27756,93.50061,earthquake
42.27756,93.50061,then
42.28169,93.22661,lady
42.28169,93.22661,apparently
42.28169,93.22661,look
42.28169,93.22661,office
42.28169,93.22661,don
42.30086,93.33805,she
42.30086,93.33805,movies
42.30086,93.33805,brown
42.30086,93.33805,watch
42.30086,93.33805,making
42.30086,93.33805,needs
42.30086,93.33805,some
42.30086,93.33805,more
42.30086,93.33805,want
42.2867,93.48263,well
42.2867,93.48263,says
42.24218,93.32607,gonna
42.24218,93.32607,days
42.24218,93.32607,earthquake
42.24218,93.32607,dad
42.24218,93.32607,dear
42.24218,93.32607,these
42.24218,93.32607,start
42.17496,93.54654,fashion
42.17496,93.54654,show
42.17496,93.54654,watch
42.17496,93.54654,glad
42.17496,93.54654,last
42.17496,93.54654,stay
42.17496,93.54654,night
42.29172,93.28493,person
42.29172,93.28493,2nd
42.29172,93.28493,relationship
42.26842,93.33405,would
42.26842,93.33405,chocolate
42.21859,93.22022,starting
42.21859,93.22022,school
42.21859,93.22022,may
42.21859,93.22022,its
42.21859,93.22022,getting
42.21859,93.22022,job
42.21859,93.22022,hard
42.21859,93.22022,set
42.21859,93.22022,either
42.22331,93.51459,see
42.22331,93.51459,watching
42.22331,93.51459,men
42.22331,93.51459,let
42.22331,93.51459,mad
42.17289,93.35243,anyone
42.17289,93.35243,did
42.17289,93.35243,else
42.17289,93.35243,feel
42.27049,93.3712,big
42.27049,93.3712,deal
42.20385,93.35163,yet
42.20385,93.35163,give
42.20385,93.35163,ain
42.20385,93.35163,got
42.20385,93.35163,want
42.20385,93.35163,cause
42.26371,93.37839,trying
42.26371,93.37839,rough
42.21447,93.38997,bring
42.21447,93.38997,tryna
42.21447,93.38997,bit
42.21447,93.38997,faith
42.21447,93.38997,past
42.21447,93.38997,gone
42.21447,93.38997,down
42.29289,93.2354,show
42.29289,93.2354,money
42.23628,93.33325,else
42.23628,93.33325,everyone
42.23628,93.33325,getting
42.22243,93.38358,didn
42.22243,93.38358,its
42.22243,93.38358,almost
42.22243,93.38358,flying
42.22243,93.38358,realize
42.2124,93.37759,energy
42.2124,93.37759,house
42.2124,93.32367,china
42.2124,93.32367,says
42.23894,93.35003,seen
42.23894,93.35003,2010
42.21211,93.38997,another
42.21211,93.38997,live
42.21211,93.38997,place
42.22744,93.38438,dis
42.22744,93.38438,dog
42.22744,93.38438,really
42.22744,93.38438,episode
42.22744,93.38438,funny
42.22744,93.38438,want
42.22744,93.38438,lil
42.27255,93.31888,ground
42.27255,93.31888,worst
42.27255,93.31888,still
42.21122,93.38478,little
42.21122,93.38478,before
42.21122,93.38478,dinner
42.21122,93.38478,taking
42.21122,93.38478,nap
42.21122,93.38478,pain
42.21122,93.38478,tomorrow
42.25869,93.4359,over
42.24071,93.33925,hurricane
42.23157,93.32367,lmao
42.23157,93.32367,exactly
42.23157,93.32367,why
42.23157,93.32367,hold
42.23157,93.32367,stomach
42.23864,93.33445,maybe
42.23864,93.33445,actually
42.23275,93.35602,social
42.23275,93.35602,later
42.23275,93.35602,cream
42.23275,93.35602,ice
42.2124,93.39037,those
42.2124,93.39037,feeling
42.2124,93.39037,days
42.2124,93.39037,got
42.23304,93.51778,iphone
42.23304,93.51778,sure
42.23304,93.51778,why
42.23304,93.51778,human
42.23304,93.51778,bout
42.24071,93.36161,life
42.24071,93.36161,sky
42.24071,93.36161,hands
42.24071,93.36161,put
42.24395,93.32327,possible
42.24395,93.32327,want
42.24395,93.32327,same
42.24395,93.32327,something
42.23835,93.33206,too
42.23835,93.33206,thank
42.23835,93.33206,over
42.23835,93.33206,due
42.23835,93.33206,bad
42.23835,93.33206,next
42.18085,93.54574,que
42.28316,93.46506,van
42.28316,93.46506,maar
42.28316,93.46506,het
42.28316,93.46506,dat
42.20916,93.39676,coming
42.20916,93.39676,amazing
42.20916,93.39676,soon
42.22714,93.32846,also
42.22714,93.32846,against
42.22714,93.32846,which
42.22714,93.32846,took
42.22714,93.32846,off
42.22714,93.32846,haha
42.25692,93.38558,other
42.25692,93.38558,peace
42.25692,93.38558,because
42.25692,93.38558,mother
42.25692,93.38558,each
42.18675,93.31448,hey
42.18675,93.31448,justin
42.18675,93.31448,pretty
42.18675,93.31448,bieber
42.16906,93.40675,episode
42.18675,93.2993,doing
42.18675,93.2993,both
42.18675,93.2993,great
42.28877,93.38039,who
42.28877,93.38039,looks
42.21859,93.41234,well
42.21859,93.41234,says
42.23894,93.35922,minutes
42.23894,93.35922,ago
42.23894,93.35922,playing
42.23894,93.35922,currently
42.23894,93.35922,seen
42.23894,93.35922,last
42.23894,93.35922,xbox
42.23894,93.35922,nation
42.23894,93.35922,live
42.24012,93.33525,coffee
42.24012,93.33525,amazing
42.24012,93.33525,cream
42.24012,93.33525,ice
42.22361,93.34284,facebook
42.22361,93.34284,every
42.22361,93.34284,know
42.22361,93.34284,best
42.22361,93.34284,really
42.22361,93.34284,fans
42.22361,93.34284,everyone
42.22361,93.34284,much
42.22361,93.34284,says
42.22361,93.34284,thanks
42.22361,93.34284,ones
42.2699,93.51898,big
42.2699,93.51898,brother
42.21506,93.36601,yesterday
42.21506,93.36601,don
42.21506,93.36601,art
42.17496,93.46746,them
42.17496,93.46746,plan
42.17496,93.46746,save
42.22479,93.34763,wearing
42.22479,93.34763,how
42.22479,93.34763,awesome
42.22479,93.34763,haha
42.20179,93.3696,china
42.20179,93.3696,says
42.24159,93.35362,sooo
42.24159,93.35362,watching
42.24159,93.35362,funny
42.24159,93.35362,movie
42.23275,93.33725,fair
42.23982,93.5066,she
42.23982,93.5066,world
42.29054,93.55014,few
42.29054,93.55014,their
42.29054,93.55014,hours
42.29054,93.55014,didn
42.29054,93.55014,any
42.29054,93.55014,home
42.29054,93.55014,kill
42.29054,93.55014,glad
42.29054,93.55014,forget
42.20709,93.34923,games
42.28405,93.51658,health
42.28405,93.51658,because
42.28405,93.51658,see
42.28405,93.51658,public
42.28405,93.51658,free
42.28405,93.51658,smoke
42.28405,93.51658,ever
42.28405,93.51658,reason
42.28405,93.51658,will
42.21918,93.39876,film
42.21918,93.39876,worst
42.21918,93.39876,john
42.21918,93.39876,ever
42.21918,93.39876,name
42.18675,93.39996,gotta
42.18675,93.39996,well
42.18675,93.39996,say
42.18675,93.39996,favorite
42.25309,93.27734,song
42.25309,93.27734,stuck
42.25309,93.27734,head
42.25309,93.27734,baby
42.25309,93.27734,tht
42.25309,93.27734,justin
42.29496,93.45268,college
42.29496,93.45268,sure
42.29496,93.45268,worth
42.29496,93.45268,making
42.29496,93.45268,net
42.29496,93.45268,report
42.29496,93.45268,special
42.2298,93.35882,face
42.2298,93.35882,talk
42.17761,93.20105,market
42.23982,93.33405,too
42.22243,93.35682,earthquake
42.21594,93.26615,review
42.21594,93.26615,off
42.21594,93.26615,theater
42.2581,93.25257,train
42.2581,93.25257,ppl
42.2581,93.25257,into
42.21771,93.39636,played
42.21771,93.39636,radio
42.20503,93.35163,forward
42.20503,93.35163,days
42.20503,93.35163,looking
42.20503,93.35163,reading
42.20503,93.35163,will
42.20503,93.35163,others
42.20503,93.35163,tomorrow
42.23511,93.34883,yesterday
42.23511,93.34883,face
42.23511,93.34883,earthquake
42.23511,93.34883,missed
42.23511,93.34883,faith
42.23511,93.34883,game
42.28995,93.48543,com
42.25574,93.30649,market
42.23658,93.32766,earthquake
42.21004,93.38678,him
42.21004,93.38678,street
42.21004,93.38678,drive
42.21004,93.38678,random
42.21004,93.38678,see
42.21004,93.38678,ass
42.21004,93.38678,into
42.21004,93.38678,got
42.21004,93.38678,bus
42.21004,93.38678,finally
42.21181,93.51738,anyone
42.21181,93.51738,earthquake
42.21181,93.51738,did
42.21181,93.51738,else
42.21181,93.51738,feel
42.17908,93.25138,running
42.17908,93.25138,problems
42.17908,93.25138,desire
42.21535,93.37919,ever
42.21535,93.37919,past
42.21535,93.37919,fresh
42.26842,93.21303,poor
42.24071,93.44709,here
42.24071,93.44709,didnt
42.24071,93.44709,who
42.24071,93.44709,earthquake
42.24071,93.44709,hey
42.24071,93.44709,felt
42.27137,93.26216,burn
42.27137,93.26216,pop
42.17083,93.54614,place
42.17083,93.54614,early
42.21624,93.372,earthquake
42.21624,93.372,shock
42.21624,93.372,after
42.21859,93.35922,china
42.21859,93.35922,says
42.23982,93.35043,earthquake
42.21565,93.25577,twitter
42.2295,93.38598,happy
42.2295,93.38598,making
42.2295,93.38598,weather
42.2295,93.38598,outside
42.27226,93.49182,doing
42.27226,93.49182,learn
42.27226,93.49182,how
42.27226,93.49182,year
42.27226,93.49182,old
42.27226,93.49182,things
42.27226,93.49182,these
42.26282,93.43391,being
42.26282,93.43391,normal
42.26282,93.43391,its
42.26282,93.43391,weird
42.26282,93.43391,fun
42.18911,93.42991,starting
42.18911,93.42991,earthquake
42.18911,93.42991,please
42.18911,93.42991,god
42.18911,93.42991,feel
42.18911,93.42991,more
42.24189,93.33845,design
42.22302,93.35402,cooking
42.22302,93.35402,version
42.22302,93.35402,reading
42.22302,93.35402,next
42.26164,93.41673,therapy
42.26164,93.41673,shock
42.29289,93.50181,would
42.29289,93.50181,building
42.29289,93.50181,earthquake
42.29289,93.50181,our
42.29289,93.50181,fall
42.29289,93.50181,even
42.20945,93.41114,vote
42.20945,93.41114,should
42.20945,93.41114,put
42.20945,93.41114,slow
42.20945,93.41114,walking
42.20945,93.41114,better
42.20945,93.41114,let
42.16641,93.34324,los
42.16641,93.34324,que
42.16641,93.34324,twitter
42.2755,93.44229,years
42.2755,93.44229,after
42.21211,93.35482,him
42.21211,93.35482,says
42.21063,93.37479,disaster
42.21063,93.37479,natural
42.21594,93.24379,china
42.21594,93.24379,says
42.21948,93.40715,might
42.16994,93.49981,shower
42.16994,93.49981,being
42.16994,93.49981,need
42.18498,93.32806,act
42.18498,93.32806,step
42.18498,93.32806,health
42.18498,93.32806,forward
42.18498,93.32806,clean
42.18498,93.32806,water
42.28818,93.44469,well
42.28818,93.44469,says
42.20798,93.36281,such
42.20798,93.36281,father
42.20798,93.36281,him
42.24159,93.34524,que
42.24159,93.34524,youtube
42.24159,93.34524,hurricane
42.26312,93.3728,family
42.26312,93.3728,american
42.21122,93.40076,boondocks
42.21122,93.40076,flu
42.21122,93.40076,episode
42.21122,93.40076,fried
42.21122,93.40076,chicken
42.21211,93.31009,snow
42.21211,93.31009,its
42.21211,93.31009,might
42.21211,93.31009,alarm
42.21211,93.31009,turn
42.21211,93.31009,off
42.25132,93.42152,gonna
42.25132,93.42152,watch
42.25132,93.42152,michael
42.25132,93.42152,wait
42.25132,93.42152,bieber
42.25132,93.42152,justin
42.25132,93.42152,next
42.21388,93.22461,from
42.21388,93.22461,self
42.21388,93.22461,fear
42.21388,93.22461,many
42.19235,93.20424,some
42.19235,93.20424,how
42.22479,93.33605,bill
42.22479,93.33605,house
42.22479,93.33605,public
42.22449,93.54734,hard
42.22449,93.54734,twitter
42.22449,93.54734,dont
42.22449,93.54734,really
42.2413,93.22541,cleaning
42.2413,93.22541,check
42.23982,93.32846,gonna
42.23982,93.32846,okay
42.23982,93.32846,before
42.23982,93.32846,head
42.23982,93.32846,cheer
42.23982,93.32846,back
42.23982,93.32846,nap
42.23982,93.32846,lil
42.23982,93.32846,then
42.23982,93.32846,meeting
42.23363,93.54934,leave
42.23363,93.54934,after
42.24631,93.48423,place
42.24631,93.48423,weird
42.21594,93.32367,boring
42.21594,93.32367,next
42.24189,93.27933,school
42.24189,93.27933,our
42.24189,93.27933,really
42.24189,93.27933,hurricane
42.24189,93.27933,cool
42.28818,93.40076,days
42.28818,93.40076,count
42.21034,93.24818,que
42.21034,93.24818,por
42.21034,93.24818,hope
42.21034,93.24818,para
42.241,93.34963,tweet
42.241,93.34963,show
42.241,93.34963,wow
42.241,93.34963,seems
42.241,93.34963,around
42.241,93.34963,right
42.2298,93.56012,sleep
42.2298,93.56012,trying
42.2298,93.56012,before
42.2298,93.56012,leaving
42.2298,93.56012,morning
42.2298,93.56012,camp
42.2298,93.56012,christmas
42.22508,93.37919,burn
42.22508,93.37919,watch
42.22508,93.37919,still
42.22508,93.37919,come
42.27874,93.43431,from
42.20798,93.56052,here
42.20798,93.56052,yay
42.20798,93.56052,over
42.20798,93.56052,see
42.20798,93.56052,great
42.20798,93.56052,week
42.20798,93.56052,shark
42.20798,93.56052,free
42.20798,93.56052,missed
42.20798,93.56052,last
42.20798,93.56052,excited
42.20798,93.56052,finally
42.21329,93.48903,dog
42.21329,93.48903,hot
42.21329,93.48903,though
42.21329,93.48903,american
42.21329,93.48903,feel
42.21329,93.48903,game
42.21329,93.48903,don
42.21329,93.48903,even
42.23068,93.20065,crazy
42.23068,93.20065,because
42.23068,93.20065,know
42.23068,93.20065,interesting
42.23068,93.20065,its
42.23068,93.20065,name
42.23068,93.20065,change
42.23068,93.20065,same
42.22626,93.35402,looking
42.22626,93.35402,into
42.16788,93.35802,who
42.16788,93.35802,after
42.16788,93.35802,had
42.16788,93.35802,felt
42.16788,93.35802,hit
42.16788,93.35802,reading
42.16788,93.35802,wikileaks
42.28818,93.47584,rest
42.28818,93.47584,play
42.28818,93.47584,game
42.26665,93.39157,music
42.26665,93.39157,therapy
42.26665,93.39157,right
42.25427,93.54335,therapy
42.25427,93.54335,much
42.25427,93.54335,more
42.25427,93.54335,family
42.25427,93.54335,thinking
42.25427,93.54335,had
42.21918,93.36441,took
42.21918,93.36441,miss
42.21918,93.36441,show
42.21918,93.36441,watch
42.21918,93.36441,did
42.21918,93.36441,from
42.21918,93.36441,break
42.21918,93.36441,glad
42.21918,93.36441,game
42.16877,93.43311,both
42.16877,93.43311,didn
42.16877,93.43311,lets
42.16877,93.43311,talk
42.16877,93.43311,god
42.16877,93.43311,real
42.16877,93.43311,through
42.16877,93.43311,music
42.16877,93.43311,teacher
42.19707,93.29172,told
42.19707,93.29172,him
42.19707,93.29172,lol
42.19707,93.29172,swear
42.19707,93.29172,make
42.19707,93.29172,really
42.19707,93.29172,forget
42.23717,93.33365,lol
42.23717,93.33365,gonna
42.23717,93.33365,pick
42.23717,93.33365,watch
42.23717,93.33365,please
42.23717,93.33365,say
42.23717,93.33365,any
42.23717,93.33365,bet
42.23717,93.33365,money
42.23098,93.5066,well
42.23098,93.5066,game
42.23098,93.5066,fair
42.28081,93.23899,she
42.28081,93.23899,hit
42.28081,93.23899,their
42.21122,93.38598,internet
42.21122,93.38598,que
42.21122,93.38598,radio
42.27609,93.34923,case
42.27609,93.34923,000
42.27609,93.34923,scene
42.27992,93.37439,little
42.27992,93.37439,make
42.27992,93.37439,american
42.27992,93.37439,secret
42.27992,93.37439,break
42.27992,93.37439,pretty
42.27992,93.37439,super
42.27992,93.37439,life
42.27992,93.37439,excited
42.27992,93.37439,tomorrow
42.27963,93.56252,keep
42.21358,93.40954,hold
42.21358,93.40954,keeps
42.21358,93.40954,his
42.23835,93.34044,human
42.23835,93.34044,ppl
42.21388,93.31967,body
42.21388,93.31967,boys
42.21948,93.37399,few
42.21948,93.37399,too
42.21948,93.37399,times
42.21948,93.37399,watched
42.21948,93.37399,interesting
42.21948,93.37399,hurricane
42.21948,93.37399,beautiful
42.21948,93.37399,much
42.21948,93.37399,very
42.21948,93.37399,short
42.22154,93.34524,keeps
42.22154,93.34524,talking
42.22154,93.34524,sure
42.22154,93.34524,thing
42.22154,93.34524,how
42.22154,93.34524,answer
42.22154,93.34524,everyone
42.22154,93.34524,will
42.18144,93.41993,baby
42.18144,93.41993,him
42.18144,93.41993,bout
42.18144,93.41993,alright
42.21004,93.31928,dance
42.21004,93.31928,school
42.21004,93.31928,final
42.21004,93.31928,step
42.22272,93.39556,quero
42.22449,93.34923,tomorrow
42.22449,93.34923,more
42.22449,93.34923,come
42.2298,93.34683,her
42.2298,93.34683,care
42.25987,93.38558,who
42.25987,93.38558,wake
42.25987,93.38558,how
42.25987,93.38558,still
42.25987,93.38558,hey
42.25987,93.38558,hate
42.25987,93.38558,everyone
42.25987,93.38558,world
42.25987,93.38558,matter
42.25987,93.38558,call
42.241,93.34204,way
42.241,93.34204,cant
42.241,93.34204,see
42.241,93.34204,wait
42.241,93.34204,his
42.241,93.34204,fight
42.241,93.34204,boy
42.241,93.34204,finally
42.29909,93.20864,most
42.29909,93.20864,thing
42.29909,93.20864,earthquake
42.29909,93.20864,bored
42.29909,93.20864,happen
42.18911,93.54175,earthquake
42.27196,93.52777,que
42.23953,93.44868,long
42.23953,93.44868,too
42.23953,93.44868,minutes
42.23953,93.44868,show
42.23953,93.44868,hour
42.23953,93.44868,half
42.21152,93.32487,way
42.21152,93.32487,desire
42.21152,93.32487,believe
42.21152,93.32487,want
42.21152,93.32487,say
42.16935,93.32167,earthquake
42.22832,93.33485,earthquake
42.22832,93.33485,epic
42.22832,93.33485,band
42.23835,93.35642,green
42.23835,93.35642,2010
42.23835,93.35642,earthquake
