location_lat,location_lon,keyword
42.23393,93.34404,office
42.17083,93.47784,hey
42.17083,93.47784,told
42.17083,93.47784,longer
42.22538,93.32447,less
42.22538,93.32447,than
42.22538,93.32447,hours
42.22538,93.32447,how
42.22538,93.32447,year
42.22538,93.32447,work
42.22538,93.32447,learn
42.22538,93.32447,food
42.20326,93.35083,best
42.1723,93.56052,less
42.1723,93.56052,more
42.23599,93.36481,caught
42.23599,93.36481,realized
42.23599,93.36481,great
42.23599,93.36481,thing
42.23599,93.36481,quite
42.23599,93.36481,only
42.23599,93.36481,else
42.23599,93.36481,fail
42.23599,93.36481,idea
42.23599,93.36481,everything
42.23599,93.36481,again
42.23599,93.36481,horrible
42.23599,93.36481,inception
42.21682,93.39197,message
42.21682,93.39197,yes
42.21682,93.39197,their
42.18705,93.54215,doing
42.18705,93.54215,plans
42.18705,93.54215,busy
42.18705,93.54215,others
42.18705,93.54215,set
42.17378,93.3017,van
42.17378,93.3017,het
42.17378,93.3017,niet
42.17378,93.3017,twitter
42.20651,93.26256,yay
42.16759,93.54574,call
42.16759,93.54574,gotta
42.23363,93.35802,sure
42.23363,93.35802,how
42.23363,93.35802,feel
42.23363,93.35802,see
42.23658,93.49142,lovely
42.23658,93.49142,hot
42.23658,93.49142,chocolate
42.20208,93.33805,work
42.20208,93.33805,driving
42.20208,93.33805,man
42.20208,93.33805,half
42.18911,93.29411,does
42.18911,93.29411,war
42.18911,93.29411,anyone
42.18911,93.29411,care
42.18911,93.29411,thinks
42.24837,93.44349,hopefully
42.24837,93.44349,still
42.24837,93.44349,our
42.24837,93.44349,sense
42.24837,93.44349,old
42.24837,93.44349,will
42.24837,93.44349,keep
42.16935,93.43351,dies
42.2752,93.54175,1st
42.2752,93.54175,turning
42.16847,93.36641,head
42.16847,93.36641,sleep
42.22302,93.50101,party
42.27845,93.42672,black
42.27845,93.42672,still
42.27845,93.42672,full
42.27845,93.42672,life
42.21624,93.20025,wedding
42.21624,93.20025,need
42.21624,93.20025,making
42.21624,93.20025,really
42.21624,93.20025,from
42.21624,93.20025,such
42.21624,93.20025,more
42.21624,93.20025,slow
42.21624,93.20025,buy
42.21624,93.20025,finally
42.19088,93.3704,deep
42.19088,93.3704,how
42.19147,93.55293,word
42.19147,93.55293,more
42.22213,93.34604,their
42.22213,93.34604,head
42.22213,93.34604,getting
42.22213,93.34604,person
42.22213,93.34604,call
42.22213,93.34604,ipad
42.22213,93.34604,next
42.22184,93.27654,away
42.22184,93.27654,giving
42.22184,93.27654,books
42.21034,93.38997,facebook
42.21034,93.38997,book
42.21034,93.38997,ben
42.25398,93.51099,his
42.25398,93.51099,off
42.25398,93.51099,looks
42.27343,93.48663,somebody
42.27343,93.48663,catch
42.27343,93.48663,lie
42.26754,93.37519,killing
42.26754,93.37519,back
42.20031,93.26216,these
42.20031,93.26216,some
42.20031,93.26216,ass
42.18999,93.40834,anymore
42.18999,93.40834,tryna
42.18999,93.40834,its
42.18999,93.40834,people
42.18999,93.40834,funny
42.21122,93.33885,burning
42.21122,93.33885,these
42.21535,93.3708,boondocks
42.21535,93.3708,needs
42.21535,93.3708,his
42.21535,93.3708,character
42.21535,93.3708,own
42.27579,93.49502,online
42.23923,93.32966,sound
42.23923,93.32966,ask
42.23923,93.32966,who
42.23923,93.32966,stupid
42.21004,93.49901,made
42.21004,93.49901,oil
42.21004,93.49901,man
42.21004,93.49901,under
42.21004,93.49901,control
42.21004,93.49901,deal
42.21004,93.49901,natural
42.29997,93.49941,een
42.29997,93.49941,maar
42.24012,93.35922,nite
42.24012,93.35922,power
42.24012,93.35922,thats
42.24012,93.35922,games
42.24012,93.35922,last
42.24012,93.35922,call
42.24012,93.35922,omg
42.24012,93.35922,course
42.23039,93.3736,without
42.23039,93.3736,could
42.23039,93.3736,play
42.23039,93.3736,why
42.23039,93.3736,guy
42.25515,93.38039,calling
42.25515,93.38039,name
42.20326,93.52697,screen
42.20326,93.52697,why
42.20326,93.52697,name
42.21653,93.39237,thought
42.21653,93.39237,second
42.21653,93.39237,speak
42.21653,93.39237,being
42.2926,93.47105,she
42.2926,93.47105,where
42.22213,93.38837,guy
42.21918,93.38078,bring
42.21918,93.38078,show
42.21918,93.38078,beach
42.21918,93.38078,ladies
42.21918,93.38078,control
42.21918,93.38078,game
42.21918,93.38078,don
42.2413,93.42152,wow
42.2413,93.42152,house
42.2413,93.42152,first
42.2413,93.42152,early
42.26872,93.45547,life
42.22125,93.33086,favorite
42.22125,93.33086,radio
42.28199,93.28972,wait
42.28199,93.28972,will
42.26194,93.25896,most
42.26194,93.25896,really
42.26194,93.25896,ever
42.26194,93.25896,bed
42.26194,93.25896,had
