location_lat,location_lon,keyword
42.21004,93.43311,made
42.21004,93.43311,hopefully
42.21004,93.43311,guy
42.23982,93.33805,mine
42.23982,93.33805,does
42.23982,93.33805,who
42.23982,93.33805,than
42.23982,93.33805,anyone
42.23982,93.33805,else
42.24336,93.49182,little
42.24336,93.49182,kinda
42.24336,93.49182,from
42.24336,93.49182,pretty
42.24336,93.49182,got
42.24336,93.49182,forever
42.24336,93.49182,slow
42.22036,93.27933,game
42.22036,93.27933,goin
42.27343,93.29531,little
42.27343,93.29531,second
42.27343,93.29531,much
42.27343,93.29531,ask
42.27343,93.29531,dream
42.27343,93.29531,better
42.27343,93.29531,around
42.27343,93.29531,inception
42.24395,93.42152,plan
42.24395,93.42152,working
42.24395,93.42152,year
42.24395,93.42152,house
42.24395,93.42152,100
42.24395,93.42152,last
42.24395,93.42152,issue
42.24395,93.42152,next
42.20857,93.38318,before
42.20857,93.38318,head
42.20857,93.38318,seems
42.20857,93.38318,right
42.20857,93.38318,only
42.22862,93.38158,hilarious
42.22862,93.38158,see
42.22862,93.38158,definitely
42.22862,93.38158,gettin
42.22862,93.38158,again
42.22862,93.38158,movie
42.21682,93.35402,killing
42.27933,93.40515,would
42.27933,93.40515,here
42.27933,93.40515,sleep
42.27933,93.40515,trying
42.27933,93.40515,door
42.27933,93.40515,wish
42.27933,93.40515,next
42.26665,93.38598,live
42.26665,93.38598,did
42.26665,93.38598,why
42.26665,93.38598,sookie
42.26665,93.38598,let
42.25515,93.37919,work
42.25515,93.37919,his
42.25515,93.37919,cleaning
42.25515,93.37919,our
42.22361,93.47065,trending
42.22361,93.47065,lol
42.22361,93.47065,band
42.22655,93.33765,where
42.21948,93.28812,watching
42.21948,93.28812,dont
42.21948,93.28812,stop
42.22538,93.32087,someone
42.22538,93.32087,mean
42.22538,93.32087,because
42.22538,93.32087,gonna
42.22538,93.32087,thing
42.22538,93.32087,beautiful
42.22538,93.32087,perfect
42.22538,93.32087,things
42.22538,93.32087,doesn
42.24012,93.35722,twitter
42.2124,93.35682,watch
42.2124,93.35682,while
42.23304,93.31009,site
42.23304,93.31009,facebook
42.23304,93.31009,other
42.23304,93.31009,than
42.23304,93.31009,wtf
42.23304,93.31009,app
42.23304,93.31009,complete
42.23304,93.31009,rather
42.23304,93.31009,web
42.23304,93.31009,pretty
42.23304,93.31009,android
42.24248,93.35882,dog
42.24248,93.35882,sitting
42.24248,93.35882,coffee
42.24248,93.35882,funny
42.24248,93.35882,haha
42.22095,93.34524,totally
42.22095,93.34524,drive
42.22095,93.34524,driving
42.22095,93.34524,dead
42.22095,93.34524,worst
42.22095,93.34524,home
42.22095,93.34524,drunk
42.22095,93.34524,months
42.22095,93.34524,last
42.22095,93.34524,safe
42.22095,93.34524,far
42.22095,93.34524,say
42.24719,93.35402,strong
42.24719,93.35402,really
42.24719,93.35402,hate
42.24719,93.35402,word
42.24719,93.35402,don
42.17673,93.47345,where
42.17673,93.47345,trust
42.22744,93.20385,que
42.22744,93.20385,twitter
42.2183,93.21982,pretty
42.2183,93.21982,boring
42.2183,93.21982,episode
42.2239,93.36361,boondocks
42.2239,93.36361,ppl
42.2239,93.36361,hard
42.2239,93.36361,cuz
42.2239,93.36361,super
42.2239,93.36361,next
42.22036,93.3684,look
42.22036,93.3684,old
42.22036,93.3684,really
42.22036,93.3684,dad
42.21918,93.35762,brain
42.21918,93.35762,still
42.21918,93.35762,gym
42.21918,93.35762,put
42.21918,93.35762,some
42.21918,93.35762,tonight
42.21918,93.35762,body
42.21918,93.35762,hope
42.21918,93.35762,wish
42.18999,93.33765,dude
42.26518,93.45587,playing
42.26518,93.45587,currently
42.26518,93.45587,xbox
42.26518,93.45587,online
42.26518,93.45587,nation
42.26518,93.45587,live
42.28523,93.3041,food
42.23452,93.55892,great
42.23452,93.55892,home
42.23452,93.55892,save
42.23452,93.55892,hope
42.23452,93.55892,use
42.23304,93.32407,sound
42.21741,93.32527,calling
42.24041,93.34004,team
42.24041,93.34004,who
42.25309,93.2354,she
42.25309,93.2354,tweet
42.25309,93.2354,did
42.25309,93.2354,really
42.25309,93.2354,could
42.25309,93.2354,exactly
42.25309,93.2354,live
42.25309,93.2354,mama
42.25309,93.2354,wish
42.23569,93.3005,eyes
42.23569,93.3005,old
42.23569,93.3005,pretty
42.23569,93.3005,blue
42.23569,93.3005,cute
42.23569,93.3005,them
42.23569,93.3005,dude
42.21653,93.34164,american
42.21653,93.34164,guys
42.21653,93.34164,these
42.21653,93.34164,loving
42.25398,93.26296,baby
42.25398,93.26296,say
42.25398,93.26296,around
42.264,93.26296,music
42.264,93.26296,school
42.264,93.26296,old
42.264,93.26296,really
42.23746,93.28093,without
42.23746,93.28093,knows
42.23746,93.28093,having
42.23746,93.28093,anybody
42.23746,93.28093,omg
42.23746,93.28093,course
42.21152,93.34683,too
42.21152,93.34683,lol
42.21152,93.34683,man
42.21152,93.34683,till
42.21152,93.34683,bored
42.21152,93.34683,always
42.21152,93.34683,name
42.21152,93.34683,call
42.21152,93.34683,guy
42.21152,93.34683,haha
42.22744,93.38318,outside
42.22744,93.38318,hot
42.22744,93.38318,phone
42.18528,93.37519,calling
42.18528,93.37519,off
42.18528,93.37519,bed
42.28906,93.54494,song
42.28906,93.54494,lol
42.28906,93.54494,stupid
42.28906,93.54494,hard
42.28906,93.54494,same
42.28906,93.54494,boy
42.20739,93.35243,future
42.20739,93.35243,under
42.24307,93.35842,she
42.17673,93.21583,who
42.17673,93.21583,phone
42.17673,93.21583,know
42.17673,93.21583,hate
42.17673,93.21583,ask
42.17673,93.21583,having
42.17673,93.21583,why
42.17673,93.21583,any
42.20592,93.54454,think
42.20592,93.54454,who
42.20592,93.54454,song
42.20592,93.54454,annoying
42.20592,93.54454,first
42.20592,93.54454,only
42.21594,93.38598,fan
42.21594,93.38598,anybody
42.17791,93.45947,weather
42.17791,93.45947,stupid
42.2752,93.39796,days
42.27137,93.34084,who
42.27137,93.34084,person
42.27137,93.34084,his
42.27137,93.34084,will
42.27137,93.34084,last
42.27137,93.34084,use
42.27137,93.34084,money
42.27137,93.34084,buy
42.24189,93.35402,too
42.24189,93.35402,much
42.24189,93.35402,idea
42.24189,93.35402,want
42.24189,93.35402,kiss
42.24189,93.35402,guys
42.22626,93.25217,takes
42.22626,93.25217,cuz
42.22626,93.25217,don
42.22626,93.25217,moment
42.26724,93.39397,told
42.26724,93.39397,think
42.26724,93.39397,who
42.26724,93.39397,step
42.26724,93.39397,hot
42.26724,93.39397,making
42.26724,93.39397,them
42.26724,93.39397,lame
42.26724,93.39397,keep
42.26724,93.39397,only
42.28287,93.45108,black
42.24248,93.20904,rest
42.24248,93.20904,know
42.24248,93.20904,come
42.24248,93.20904,work
42.24248,93.20904,will
42.25633,93.48903,everything
42.25633,93.48903,cool
42.24425,93.48543,history
42.21063,93.37999,comic
42.26783,93.20584,stuff
42.26783,93.20584,goal
42.26783,93.20584,food
42.26783,93.20584,line
42.22655,93.29491,sooo
42.22655,93.29491,ever
42.22655,93.29491,much
42.22655,93.29491,seen
42.22655,93.29491,human
42.22655,93.29491,omg
42.22655,93.29491,dat
42.21506,93.36321,strong
42.21624,93.46866,well
42.21624,93.46866,still
42.21624,93.46866,game
42.21624,93.46866,outside
42.21624,93.46866,right
42.21358,93.38718,thing
42.21358,93.38718,whole
42.2469,93.41394,very
42.23746,93.33246,few
42.23746,93.33246,soo
42.23746,93.33246,weeks
42.23746,93.33246,had
42.23746,93.33246,only
42.24719,93.33925,found
42.24719,93.33925,people
42.24719,93.33925,design
42.24719,93.33925,catch
42.24719,93.33925,next
42.23982,93.4415,home
42.23982,93.4415,getting
42.23982,93.4415,wear
42.23982,93.4415,job
42.23982,93.4415,office
42.23982,93.4415,set
42.21653,93.38598,always
42.21653,93.38598,hard
42.21653,93.38598,life
42.17908,93.35323,need
42.17908,93.35323,new
42.17908,93.35323,single
42.17908,93.35323,music
42.17908,93.35323,omg
42.19058,93.31408,haven
42.20444,93.35922,college
42.20444,93.35922,place
42.20444,93.35922,who
42.20444,93.35922,girls
42.20444,93.35922,boys
42.20444,93.35922,real
42.20444,93.35922,world
42.21506,93.35762,putting
42.21506,93.35762,anymore
42.21506,93.35762,happy
42.21506,93.35762,put
42.21506,93.35762,bad
42.21506,93.35762,hope
42.21506,93.35762,don
42.21506,93.35762,even
42.23098,93.48623,more
42.23098,93.48623,worth
42.23098,93.48623,then
42.23098,93.48623,whole
42.17289,93.55413,who
42.18999,93.3692,which
42.18999,93.3692,trying
42.18999,93.3692,straight
42.18999,93.3692,how
42.18999,93.3692,least
42.18999,93.3692,money
42.18999,93.3692,pay
42.20739,93.35283,kiss
42.20739,93.35283,words
42.20739,93.35283,lovely
42.20739,93.35283,stop
42.26665,93.52497,song
42.26665,93.52497,whatever
42.26665,93.52497,alarm
42.29761,93.46386,here
42.29761,93.46386,girl
42.29761,93.46386,she
42.29761,93.46386,being
42.29761,93.46386,lol
42.29761,93.46386,know
42.29761,93.46386,found
42.29761,93.46386,home
42.29761,93.46386,dream
42.29761,93.46386,back
42.29761,93.46386,lives
42.29761,93.46386,side
42.29761,93.46386,doesn
42.29761,93.46386,only
42.22655,93.51379,suck
42.22655,93.51379,tonight
42.21447,93.21143,someone
42.21447,93.21143,needs
42.21447,93.21143,her
42.21447,93.21143,ridiculous
42.29496,93.49142,system
42.29496,93.49142,need
42.29496,93.49142,couple
42.29496,93.49142,drunk
42.23923,93.32686,official
42.23923,93.32686,boring
42.21859,93.37639,father
42.21859,93.37639,well
42.21859,93.37639,down
42.21859,93.37639,talk
42.21859,93.37639,child
42.21859,93.37639,super
42.21859,93.37639,let
42.21859,93.37639,dude
42.28434,93.24698,her
42.28434,93.24698,lol
42.28434,93.24698,closed
42.28434,93.24698,business
42.22361,93.3688,think
42.22361,93.3688,she
42.22361,93.3688,watched
42.22361,93.3688,weekend
42.22361,93.3688,deep
42.22361,93.3688,1st
42.26164,93.48064,haha
42.17378,93.4415,back
42.26547,93.42632,must
42.26547,93.42632,man
42.26547,93.42632,choice
42.26547,93.42632,question
42.26547,93.42632,how
42.26547,93.42632,god
42.26547,93.42632,take
42.26547,93.42632,will
42.26547,93.42632,life
42.26547,93.42632,only
42.24395,93.33046,closed
42.18026,93.32646,monday
42.18026,93.32646,iphone
42.18026,93.32646,till
42.18026,93.32646,100
42.18026,93.32646,life
42.18026,93.32646,night
42.27226,93.52258,interesting
42.27226,93.52258,watch
42.27226,93.52258,could
42.27226,93.52258,will
42.27226,93.52258,very
42.27226,93.52258,month
42.21594,93.38638,dies
42.18056,93.46985,part
42.18056,93.46985,hospital
42.18056,93.46985,iphone
42.18056,93.46985,didn
42.18056,93.46985,how
42.18056,93.46985,much
42.18056,93.46985,become
42.18056,93.46985,had
42.2239,93.33525,girl
42.2239,93.33525,she
42.2239,93.33525,eating
42.2239,93.33525,lol
42.2239,93.33525,law
42.2239,93.33525,sitting
42.2239,93.33525,watching
42.2239,93.33525,into
42.2239,93.33525,actually
42.2239,93.33525,order
42.2239,93.33525,yes
42.2239,93.33525,some
42.2239,93.33525,more
42.2239,93.33525,shower
42.2239,93.33525,then
42.21918,93.5058,happens
42.21918,93.5058,how
42.2127,93.27814,may
42.2127,93.27814,different
42.2127,93.27814,wait
42.2127,93.27814,how
42.2127,93.27814,much
42.2127,93.27814,sometimes
42.2127,93.27814,pray
42.2127,93.27814,matter
42.2127,93.27814,want
42.2127,93.27814,life
42.2127,93.27814,hope
42.20916,93.50181,card
42.20916,93.50181,phone
42.20916,93.50181,kid
42.20916,93.50181,young
42.20916,93.50181,full
42.20916,93.50181,money
42.20916,93.50181,west
42.24218,93.33565,said
42.24218,93.33565,brother
42.24218,93.33565,days
42.24218,93.33565,books
42.24218,93.33565,give
42.24218,93.33565,terrible
42.24218,93.33565,forever
42.24218,93.33565,two
42.24218,93.33565,then
42.24218,93.33565,had
42.24307,93.21583,doing
42.24307,93.21583,walk
42.24307,93.21583,sad
42.24307,93.21583,last
42.22184,93.35762,behind
42.22184,93.35762,star
42.22184,93.35762,years
42.22184,93.35762,some
42.22184,93.35762,news
42.2755,93.47385,need
42.2755,93.47385,know
42.2755,93.47385,where
42.2755,93.47385,almost
42.2755,93.47385,find
42.2755,93.47385,got
42.2755,93.47385,anybody
42.21417,93.38438,everything
42.21417,93.38438,fail
42.1894,93.37759,president
42.1894,93.37759,our
42.1894,93.37759,meet
42.1894,93.37759,stop
42.1894,93.37759,bill
42.1894,93.37759,house
42.1894,93.37759,will
42.1894,93.37759,life
42.1894,93.37759,help
42.21506,93.53416,outside
42.17466,93.43031,glad
42.17466,93.43031,hit
42.17584,93.55972,phone
42.17584,93.55972,iphone
42.17584,93.55972,where
42.17584,93.55972,point
42.17584,93.55972,don
42.17584,93.55972,ridiculous
42.17584,93.55972,even
42.2242,93.26615,thing
42.2242,93.26615,best
42.2242,93.26615,cream
42.2242,93.26615,ice
42.23275,93.24299,trying
42.23275,93.24299,isn
42.23275,93.24299,them
42.23275,93.24299,system
42.23275,93.24299,hold
42.23275,93.24299,down
42.21712,93.37519,amazing
42.18557,93.3049,rock
42.23422,93.45348,more
42.23422,93.45348,shows
42.24159,93.47505,fact
42.24159,93.47505,great
42.24159,93.47505,taking
42.24159,93.47505,why
42.24159,93.47505,movie
42.26135,93.53815,which
42.26135,93.53815,said
42.26135,93.53815,people
42.26135,93.53815,report
42.26135,93.53815,got
42.26135,93.53815,two
42.26135,93.53815,first
42.27167,93.19865,dead
42.241,93.32966,een
42.241,93.32966,maar
42.241,93.32966,haha
42.241,93.32966,weer
42.241,93.32966,even
42.18557,93.3728,stupid
42.2354,93.33166,win
42.2354,93.33166,again
42.16316,93.44229,being
42.16316,93.44229,many
42.16316,93.44229,story
42.16316,93.44229,god
42.16316,93.44229,done
42.16316,93.44229,lives
42.24041,93.35762,doing
42.24041,93.35762,think
42.24041,93.35762,working
42.24041,93.35762,while
42.24041,93.35762,family
42.24041,93.35762,hard
42.24041,93.35762,read
42.24041,93.35762,try
42.26636,93.40395,trouble
42.21682,93.34324,success
42.21682,93.34324,from
42.21682,93.34324,learn
42.2354,93.34763,knew
42.2354,93.34763,really
42.20297,93.39636,earth
42.20297,93.39636,feeling
42.20297,93.39636,wind
42.20297,93.39636,got
42.23393,93.32607,everybody
42.23393,93.32607,twitter
42.23982,93.36121,too
42.23982,93.36121,com
42.23982,93.36121,haha
42.23687,93.36321,lmao
42.23687,93.36321,heart
42.23687,93.36321,eyes
42.23687,93.36321,soul
42.23687,93.36321,want
42.23687,93.36321,say
42.23687,93.36321,boy
42.23363,93.3712,brain
42.23363,93.3712,working
42.23363,93.3712,know
42.23363,93.3712,dead
42.23363,93.3712,choice
42.23363,93.3712,enough
42.23363,93.3712,right
42.21594,93.39237,lord
42.21594,93.39237,watching
42.25132,93.29331,saw
42.25132,93.29331,home
42.25132,93.29331,back
42.25132,93.29331,glad
42.25132,93.29331,pretty
42.25132,93.29331,movie
42.24041,93.33286,killing
42.24041,93.33286,head
42.24041,93.33286,right
42.16818,93.38039,crazy
42.16818,93.38039,know
42.16818,93.38039,sooo
42.16818,93.38039,its
42.16818,93.38039,weird
42.16818,93.38039,actually
42.16818,93.38039,real
42.16818,93.38039,personal
42.16818,93.38039,right
42.21152,93.40315,lol
42.21152,93.40315,fashion
42.21152,93.40315,need
42.21152,93.40315,dnt
42.21152,93.40315,tht
42.21152,93.40315,game
42.21152,93.40315,tell
42.21152,93.40315,own
42.23746,93.51419,too
42.23746,93.51419,much
42.23746,93.51419,dream
42.23746,93.51419,inception
42.23746,93.51419,night
42.24454,93.43271,starting
42.24454,93.43271,here
42.24454,93.43271,sleep
42.24454,93.43271,from
42.24454,93.43271,city
42.24454,93.43271,pretty
42.24454,93.43271,very
42.2466,93.34084,super
42.2466,93.34084,awesome
42.2124,93.35762,coming
42.2124,93.35762,think
42.2124,93.35762,tryna
42.23452,93.32846,date
42.23452,93.32846,august
42.23452,93.32846,her
42.23452,93.32846,youtube
42.23452,93.32846,set
42.23452,93.32846,video
42.25014,93.51099,must
42.25014,93.51099,getting
42.25014,93.51099,new
42.25014,93.51099,phone
42.1956,93.44868,been
42.1956,93.44868,fun
42.1956,93.44868,lot
42.1956,93.44868,watching
42.1956,93.44868,well
42.1956,93.44868,show
42.1956,93.44868,close
42.1956,93.44868,summer
42.1956,93.44868,comes
42.27373,93.46706,god
42.27373,93.46706,sunday
42.27373,93.46706,back
42.18764,93.3696,thing
42.18764,93.3696,monday
42.18764,93.3696,sucks
42.23717,93.56052,than
42.23717,93.56052,miss
42.23717,93.56052,before
42.23717,93.56052,thing
42.23717,93.56052,getting
42.23717,93.56052,hard
42.23717,93.56052,gettin
42.23717,93.56052,down
42.23717,93.56052,even
42.23894,93.32567,evening
42.23894,93.32567,back
42.23894,93.32567,everyone
42.23894,93.32567,twitter
42.21712,93.35283,family
42.21712,93.35283,such
42.21712,93.35283,swear
42.21712,93.35283,everyone
42.22449,93.2374,rain
42.22449,93.2374,drive
42.21476,93.37879,heard
42.21476,93.37879,see
42.21476,93.37879,wait
42.21476,93.37879,awesome
42.21476,93.37879,missed
42.25515,93.25457,nice
42.20385,93.34404,here
42.20385,93.34404,extremely
42.20385,93.34404,too
42.20385,93.34404,hot
42.20385,93.34404,where
42.20385,93.34404,its
42.20385,93.34404,air
42.20385,93.34404,work
42.29525,93.42592,those
42.29525,93.42592,people
42.29525,93.42592,world
42.29525,93.42592,extra
42.23746,93.35882,music
42.23746,93.35882,song
42.23039,93.50979,funny
42.23039,93.50979,too
42.23039,93.50979,lol
42.20326,93.40195,sookie
42.20326,93.40195,her
42.20326,93.40195,ass
42.23452,93.33166,need
42.23452,93.33166,show
42.23452,93.33166,its
42.23452,93.33166,take
42.23452,93.33166,end
42.23452,93.33166,another
42.21653,93.34404,running
42.21653,93.34404,few
42.21653,93.34404,black
42.21653,93.34404,bad
42.21653,93.34404,thought
42.21653,93.34404,miles
42.21653,93.34404,night
42.21653,93.34404,alright
42.20474,93.25936,dies
42.21535,93.37,than
42.21535,93.37,year
42.21535,93.37,come
42.21535,93.37,twitter
42.21535,93.37,goin
42.21535,93.37,something
42.21535,93.37,two
42.21535,93.37,better
42.21535,93.37,another
42.24572,93.34404,show
42.17171,93.41513,thinking
42.17171,93.41513,hahaha
42.2298,93.37639,who
42.2298,93.37639,weird
42.25368,93.5058,cleaning
42.25368,93.5058,oil
42.25368,93.5058,spill
42.23245,93.35922,van
42.23245,93.35922,took
42.23245,93.35922,interesting
42.23245,93.35922,top
42.23245,93.35922,success
42.23245,93.35922,self
42.23245,93.35922,list
42.18203,93.48224,killing
42.18203,93.48224,maar
42.18203,93.48224,naar
42.18203,93.48224,even
42.17348,93.46266,head
42.17348,93.46266,stuck
42.22508,93.34564,must
42.22508,93.34564,his
42.22508,93.34564,mother
42.2239,93.24139,dies
42.27668,93.5082,internet
42.23776,93.36641,always
42.23776,93.36641,why
42.21152,93.372,saw
42.21152,93.372,would
42.21152,93.372,something
42.28346,93.33445,song
42.28346,93.33445,head
42.28346,93.33445,still
42.28346,93.33445,our
42.28346,93.33445,from
42.28346,93.33445,bill
42.28346,93.33445,scene
42.28346,93.33445,soul
42.28346,93.33445,end
42.28346,93.33445,sookie
42.27461,93.54015,bill
42.27461,93.54015,such
42.27461,93.54015,she
42.27461,93.54015,crap
42.21565,93.36441,first
42.21565,93.36441,only
42.218,93.39077,missed
42.23422,93.34923,from
42.23422,93.34923,light
42.23422,93.34923,who
42.23422,93.34923,dies
42.19471,93.29172,lol
42.22154,93.25936,rest
42.22154,93.25936,truly
42.22154,93.25936,broken
42.22154,93.25936,coffee
42.22154,93.25936,team
42.20739,93.41154,hot
42.20739,93.41154,playing
42.20739,93.41154,best
42.20739,93.41154,broken
42.20739,93.41154,year
42.20739,93.41154,getting
42.20739,93.41154,green
42.20739,93.41154,even
42.22803,93.27175,american
42.22803,93.27175,awesome
42.22803,93.27175,really
42.22803,93.27175,stop
42.22803,93.27175,hope
42.22803,93.27175,post
42.20857,93.38757,most
42.20857,93.38757,swear
42.20857,93.38757,smh
42.20857,93.38757,person
