location_lat,location_lon,keyword
42.22331,93.36081,look
42.22331,93.36081,full
42.22331,93.36081,outside
42.26105,93.46626,miss
42.26105,93.46626,trust
42.2466,93.44189,girls
42.2466,93.44189,justin
42.2466,93.44189,their
42.2466,93.44189,really
42.28287,93.24219,know
42.28287,93.24219,who
42.25368,93.4391,death
42.25368,93.4391,nothing
42.25368,93.4391,live
42.25368,93.4391,life
42.25368,93.4391,comes
42.29584,93.32447,starbucks
42.29584,93.32447,wanted
42.29584,93.32447,singing
42.20238,93.32966,site
42.20238,93.32966,took
42.20238,93.32966,new
42.20238,93.32966,apple
42.20238,93.32966,under
42.20238,93.32966,web
42.23334,93.35283,goin
42.23334,93.35283,twitter
42.23334,93.35283,sleep
42.23334,93.35283,dry
42.21034,93.37759,eyes
42.21034,93.37759,thought
42.21034,93.37759,lose
42.22538,93.35842,death
42.22538,93.35842,girl
42.22538,93.35842,mess
42.22538,93.35842,she
42.26754,93.4391,justin
42.26754,93.4391,bieber
42.26754,93.4391,following
42.27697,93.46945,lie
42.23894,93.45068,boondocks
42.23894,93.45068,missed
42.20444,93.34484,longer
42.20444,93.34484,see
42.20444,93.34484,okay
42.20444,93.34484,broken
42.20444,93.34484,give
42.20444,93.34484,back
42.20444,93.34484,soon
42.20444,93.34484,friends
42.17732,93.46107,stand
42.17732,93.46107,girls
42.17732,93.46107,boys
42.17732,93.46107,from
42.17732,93.46107,always
42.17732,93.46107,away
42.17732,93.46107,feet
42.23569,93.34244,wrong
42.23569,93.34244,questions
42.23569,93.34244,their
42.23569,93.34244,asking
42.18734,93.53975,enough
42.18734,93.53975,his
42.18734,93.53975,2010
42.22744,93.34284,its
42.19619,93.38438,killing
42.19619,93.38438,eye
42.22036,93.55613,give
42.22036,93.55613,head
42.22036,93.55613,stop
42.21476,93.38478,think
42.21476,93.38478,ready
42.21476,93.38478,drive
42.21476,93.38478,hour
42.21476,93.38478,stuff
42.21476,93.38478,half
42.21476,93.38478,home
42.21476,93.38478,heart
42.21476,93.38478,his
42.21476,93.38478,mind
42.21476,93.38478,four
42.23835,93.35882,nothing
42.23835,93.35882,know
42.23835,93.35882,back
42.23835,93.35882,much
42.23835,93.35882,character
42.23835,93.35882,then
42.23835,93.35882,movie
42.27727,93.27175,she
42.27727,93.27175,too
42.27727,93.27175,lol
42.27727,93.27175,fact
42.27727,93.27175,tha
42.27727,93.27175,mom
42.27727,93.27175,off
42.27727,93.27175,old
42.27727,93.27175,summer
42.27727,93.27175,car
42.23216,93.33365,definitely
42.23216,93.33365,went
42.23216,93.33365,something
42.23216,93.33365,first
42.23216,93.33365,off
42.23216,93.33365,fair
42.19678,93.38039,natal
42.21712,93.35682,different
42.21712,93.35682,mind
42.21712,93.35682,miles
42.21712,93.35682,minute
42.20651,93.39157,boondocks
42.20651,93.39157,hope
42.20651,93.39157,finish
42.23186,93.36561,arcade
42.23186,93.36561,new
42.23186,93.36561,right
42.28523,93.37919,sleeping
42.28523,93.37919,during
42.28523,93.37919,before
42.28523,93.37919,always
42.28523,93.37919,listen
42.28523,93.37919,music
42.21771,93.40834,starbucks
42.29525,93.372,lol
42.29525,93.372,used
42.29525,93.372,days
42.29525,93.372,telling
42.29525,93.372,how
42.29525,93.372,dad
42.29525,93.372,his
42.21859,93.37639,red
42.21859,93.37639,box
42.23628,93.55932,come
42.23628,93.55932,big
42.23628,93.55932,break
42.23628,93.55932,sometimes
42.23628,93.55932,hard
42.23628,93.55932,will
42.23628,93.55932,life
42.23628,93.55932,wonder
42.28022,93.24059,facebook
42.28022,93.24059,twitter
42.26606,93.44349,doing
42.26606,93.44349,front
42.26606,93.44349,sitting
42.26606,93.44349,bored
42.26606,93.44349,computer
42.16818,93.32407,hurt
42.16818,93.32407,being
42.26488,93.37759,anyone
42.26488,93.37759,watching
42.26488,93.37759,else
42.26488,93.37759,tonight
42.19648,93.31608,starting
42.19648,93.31608,she
42.19648,93.31608,different
42.19648,93.31608,little
42.19648,93.31608,driving
42.19648,93.31608,sky
42.19648,93.31608,soon
42.19648,93.31608,such
42.19648,93.31608,idea
42.19648,93.31608,somewhere
42.19648,93.31608,wonder
42.19648,93.31608,wife
42.21859,93.22302,starting
42.21859,93.22302,game
42.21859,93.22302,every
42.21859,93.22302,why
42.19648,93.40395,its
42.19648,93.40395,how
42.19648,93.40395,really
42.19648,93.40395,believe
42.19648,93.40395,cool
42.19648,93.40395,wow
42.29289,93.27414,anyone
42.29289,93.27414,month
42.29289,93.27414,hello
42.24867,93.53336,days
42.24867,93.53336,till
42.24867,93.53336,our
42.24867,93.53336,hit
42.24867,93.53336,will
42.24867,93.53336,first
42.24867,93.53336,only
42.1726,93.35842,asleep
42.1726,93.35842,somebody
42.1726,93.35842,everyone
42.1726,93.35842,talk
42.24277,93.35283,supposed
42.24277,93.35283,need
42.24277,93.35283,their
42.24277,93.35283,before
42.24277,93.35283,right
42.24277,93.35283,its
42.24277,93.35283,happen
42.24277,93.35283,why
42.24277,93.35283,life
42.24277,93.35283,parents
42.23245,93.35123,sad
42.23245,93.35123,those
42.23245,93.35123,place
42.23245,93.35123,come
42.23245,93.35123,favorite
42.23245,93.35123,life
42.21388,93.35442,water
42.21388,93.35442,hot
42.19117,93.31928,sad
42.19117,93.31928,first
42.19117,93.31928,wont
42.19117,93.31928,night
