location_lat,location_lon,keyword
42.23394,93.34075,wow
42.23394,93.34075,off
42.20533,93.34444,part
42.20533,93.34444,drink
42.20533,93.34444,truly
42.20533,93.34444,take
42.20533,93.34444,saying
42.20533,93.34444,things
42.20533,93.34444,don
42.22036,93.36681,light
42.22036,93.36681,letters
42.22036,93.36681,smoke
42.22036,93.36681,city
42.22036,93.36681,heat
42.21063,93.35323,way
42.21063,93.35323,monday
42.21063,93.35323,fact
42.21063,93.35323,its
42.21063,93.35323,looks
42.21063,93.35323,helping
42.21063,93.35323,mood
42.21063,93.35323,outside
42.27727,93.47744,doing
42.27727,93.47744,see
42.27727,93.47744,kids
42.27727,93.47744,want
42.27727,93.47744,don
42.27727,93.47744,anything
42.25339,93.44988,wasn
42.25339,93.44988,faith
42.25339,93.44988,tell
42.21741,93.33645,teacher
42.23127,93.32726,nothing
42.23127,93.32726,thank
42.23127,93.32726,though
42.23127,93.32726,jesus
42.23127,93.32726,big
42.23127,93.32726,ain
42.23127,93.32726,yes
42.23127,93.32726,got
42.23127,93.32726,hand
42.20739,93.3672,especially
42.20739,93.3672,hours
42.20739,93.3672,wake
42.20739,93.3672,back
42.20739,93.3672,goin
42.20739,93.3672,again
42.28818,93.32007,parents
42.28818,93.32007,see
42.28818,93.32007,children
42.28818,93.32007,sister
42.28818,93.32007,our
42.28818,93.32007,should
42.28818,93.32007,cook
42.28818,93.32007,anything
42.27255,93.31129,james
42.27255,93.31129,review
42.27255,93.31129,book
42.23511,93.49422,yes
42.23511,93.49422,came
42.22538,93.34803,think
42.22538,93.34803,too
42.22538,93.34803,new
42.22538,93.34803,may
42.22538,93.34803,beach
42.22538,93.34803,pop
42.22538,93.34803,arcade
42.22538,93.34803,something
42.22538,93.34803,first
42.22538,93.34803,hoping
42.24513,93.32607,doing
42.24513,93.32607,hungry
42.24513,93.32607,who
42.24513,93.32607,everyone
42.24513,93.32607,wit
42.28464,93.4371,lol
42.28464,93.4371,morning
42.28464,93.4371,twitter
42.21889,93.35762,face
42.21889,93.35762,problem
42.21889,93.35762,never
42.21889,93.35762,will
42.23805,93.3672,crazy
42.23805,93.3672,think
42.23805,93.3672,disaster
42.23805,93.3672,trying
42.23805,93.3672,review
42.23805,93.3672,stop
42.23805,93.3672,train
42.23805,93.3672,movie
42.24277,93.35642,its
42.24277,93.35642,books
42.24277,93.35642,mind
42.24277,93.35642,total
42.24277,93.35642,world
42.21181,93.37599,worth
42.21181,93.37599,she
42.21181,93.37599,made
42.21181,93.37599,waiting
42.21741,93.26895,won
42.21741,93.26895,should
42.26371,93.52377,book
42.26371,93.52377,new
42.22655,93.34138,over
42.22655,93.34138,sham
42.22655,93.34138,awesome
42.22655,93.34138,convention
42.22655,93.34138,want
42.22655,93.34138,wow
42.16405,93.28572,our
42.16405,93.28572,morning
42.16405,93.28572,come
42.16405,93.28572,house
42.16405,93.28572,name
42.16405,93.28572,another
42.21211,93.32047,brown
42.21211,93.32047,morning
42.21211,93.32047,breath
42.20768,93.36361,nothing
42.20768,93.36361,well
42.20768,93.36361,box
42.20768,93.36361,start
42.20768,93.36361,work
42.20768,93.36361,done
42.20768,93.36361,don
42.20768,93.36361,boring
42.20768,93.36361,tomorrow
42.20768,93.36361,even
42.27874,93.28013,being
42.27874,93.28013,knowing
42.27874,93.28013,little
42.27874,93.28013,got
42.27874,93.28013,only
42.27904,93.27654,arcade
42.27904,93.27654,trending
42.2696,93.38997,start
42.2696,93.38997,world
42.2696,93.38997,burn
42.2696,93.38997,will
42.22213,93.34484,wanna
42.22213,93.34484,sleep
42.22213,93.34484,right
42.21712,93.39556,google
42.21447,93.32607,part
42.21447,93.32607,does
42.21447,93.32607,watched
42.21447,93.32607,best
42.21447,93.32607,really
42.21447,93.32607,young
42.21447,93.32607,last
42.21447,93.32607,first
42.21447,93.32607,night
42.23363,93.35762,here
42.23363,93.35762,waiting
42.23363,93.35762,line
42.22184,93.55972,which
42.22184,93.55972,their
42.22184,93.55972,die
42.22184,93.55972,kiss
42.22184,93.55972,these
42.22065,93.35185,plan
42.22065,93.35185,leaving
42.22065,93.35185,soon
42.22065,93.35185,anytime
42.22065,93.35185,finding
42.22065,93.35185,convention
42.22065,93.35185,don
42.17525,93.38438,red
42.21329,93.35802,does
42.21329,93.35802,justin
42.21329,93.35802,days
42.21329,93.35802,gonna
42.21329,93.35802,see
42.21329,93.35802,anyone
42.21329,93.35802,know
42.21329,93.35802,sooo
42.21329,93.35802,twitter
42.21329,93.35802,hey
42.21329,93.35802,glad
42.21329,93.35802,able
42.21329,93.35802,want
42.21329,93.35802,omg
42.2183,93.29571,chris
42.2183,93.29571,brown
42.2183,93.29571,black
42.2183,93.29571,down
42.2183,93.29571,eye
42.2183,93.29571,beat
42.21122,93.39996,thanks
42.21122,93.39996,month
42.22007,93.46905,does
42.22007,93.46905,guy
42.17142,93.36081,starting
42.17142,93.36081,security
42.17142,93.36081,national
42.17142,93.36081,wall
42.17142,93.36081,blackberry
42.17142,93.36081,will
42.17142,93.36081,poor
42.17142,93.36081,street
42.2124,93.38518,already
42.2124,93.38518,monday
42.2124,93.38518,wow
42.24071,93.56092,cold
42.24071,93.56092,great
42.24071,93.56092,made
42.24071,93.56092,world
42.23039,93.37919,other
42.23039,93.37919,being
42.23039,93.37919,see
42.23039,93.37919,our
42.23039,93.37919,could
42.23039,93.37919,from
42.23039,93.37919,window
42.23039,93.37919,put
42.23039,93.37919,office
42.23039,93.37919,around
42.23039,93.37919,off
42.23039,93.37919,ones
42.22331,93.34084,waiting
42.20533,93.35163,boondocks
42.20533,93.35163,awesome
42.21682,93.32447,kiss
42.21682,93.32447,song
42.22538,93.33246,date
42.22538,93.33246,girl
42.22538,93.33246,him
42.22538,93.33246,know
42.22538,93.33246,could
42.22538,93.33246,such
42.22538,93.33246,bieber
42.22538,93.33246,justin
42.22538,93.33246,guy
42.22538,93.33246,wish
42.18764,93.52178,who
42.18764,93.52178,says
42.18764,93.52178,answer
42.18764,93.52178,crisis
42.18764,93.52178,will
42.22921,93.37919,crazy
42.22921,93.37919,funny
42.23186,93.21782,sad
42.23186,93.21782,part
42.23186,93.21782,made
42.23186,93.21782,phone
42.23186,93.21782,hours
42.23186,93.21782,off
42.23186,93.21782,turn
42.23186,93.21782,thought
42.23186,93.21782,vacation
42.18675,93.3033,song
42.18675,93.3033,camp
42.22449,93.38997,book
42.22449,93.38997,new
42.22449,93.38997,feeling
42.22449,93.38997,into
42.22449,93.38997,faith
42.22449,93.38997,ben
42.22449,93.38997,world
42.22449,93.38997,read
42.22449,93.38997,first
42.21358,93.36041,song
42.21358,93.36041,their
42.21358,93.36041,wait
42.21358,93.36041,fans
42.21358,93.36041,first
42.16729,93.33965,way
42.16729,93.33965,never
42.16729,93.33965,live
42.16729,93.33965,won
42.16729,93.33965,hard
42.16729,93.33965,everything
42.16729,93.33965,right
42.20356,93.32527,under
42.20356,93.32527,100
42.21771,93.39636,wrong
42.21771,93.39636,thing
42.21771,93.39636,right
42.2298,93.33006,house
42.2298,93.33006,people
42.2298,93.33006,full
42.2298,93.33006,annoying
42.19265,93.54175,wonder
42.19265,93.54175,hmmm
42.19265,93.54175,got
42.21624,93.38638,soo
42.21624,93.38638,hard
42.21624,93.38638,having
42.21624,93.38638,last
42.21624,93.38638,thinks
42.21624,93.38638,wat
42.25545,93.40914,old
42.25545,93.40914,kinda
42.25545,93.40914,month
42.24307,93.49182,party
42.24307,93.49182,letter
42.24307,93.49182,tea
42.28258,93.37519,zijn
42.28258,93.37519,dat
42.29997,93.51099,got
42.241,93.32846,life
42.17024,93.42831,must
42.29024,93.38078,cup
42.29024,93.38078,bet
42.29024,93.38078,missing
42.29024,93.38078,world
42.22862,93.37959,than
42.22862,93.37959,find
42.22862,93.37959,much
42.22862,93.37959,job
42.22862,93.37959,keep
42.21653,93.372,white
42.21653,93.372,lmao
42.19029,93.33925,stuck
42.19029,93.33925,letters
42.26606,93.51898,over
42.26606,93.51898,walk
42.26606,93.51898,watching
42.26606,93.51898,watch
42.26606,93.51898,still
42.26606,93.51898,same
42.26606,93.51898,remember
42.26606,93.51898,again
42.26606,93.51898,movie
42.26606,93.51898,only
42.22528,93.35499,filled
42.22528,93.35499,things
42.22528,93.35499,could
42.22528,93.35499,some
42.22528,93.35499,convention
42.22528,93.35499,sham
42.22528,93.35499,better
42.22528,93.35499,wow
42.22528,93.35499,these
42.28022,93.33645,most
42.28022,93.33645,its
42.28022,93.33645,people
42.28022,93.33645,ridiculous
42.23075,93.33992,filled
42.23075,93.33992,been
42.23075,93.33992,anyone
42.23075,93.33992,wow
42.23075,93.33992,needs
42.23075,93.33992,will
42.23075,93.33992,convention
42.23075,93.33992,sham
42.23075,93.33992,amazing
42.21918,93.48543,wtf
42.22832,93.34604,done
42.22832,93.34604,think
42.22832,93.34604,eat
42.22832,93.34604,holiday
42.2239,93.47265,tho
42.2239,93.47265,new
42.2239,93.47265,boondocks
42.2239,93.47265,still
42.2239,93.47265,episode
42.2239,93.47265,funny
42.2239,93.47265,beat
42.21506,93.3716,those
42.21506,93.3716,back
42.21506,93.3716,watch
42.21506,93.3716,into
42.23894,93.36481,yesterday
42.23894,93.36481,enjoy
42.23894,93.36481,because
42.23894,93.36481,may
42.23894,93.36481,sure
42.23894,93.36481,make
42.23894,93.36481,come
42.23894,93.36481,gone
42.21535,93.34564,black
42.21535,93.34564,head
42.21535,93.34564,white
42.21535,93.34564,later
42.23127,93.38238,running
42.23127,93.38238,high
42.23127,93.38238,feels
42.23127,93.38238,playing
42.23127,93.38238,back
42.23127,93.38238,imma
42.23127,93.38238,goin
42.23127,93.38238,fast
42.23127,93.38238,super
42.23127,93.38238,summer
42.23127,93.38238,track
42.17437,93.39716,soul
42.17437,93.39716,heart
42.1953,93.40715,don
42.1953,93.40715,why
42.1953,93.40715,ill
42.27196,93.26336,great
42.27196,93.26336,wait
42.27196,93.26336,looks
42.26518,93.2354,she
42.26518,93.2354,interesting
42.26518,93.2354,still
42.26518,93.2354,always
42.26518,93.2354,hard
42.26518,93.2354,deal
42.26518,93.2354,same
42.26518,93.2354,haha
42.2466,93.33725,okay
42.2466,93.33725,sky
42.2466,93.33725,straight
42.2466,93.33725,crying
42.2466,93.33725,twitter
42.2466,93.33725,maybe
42.2466,93.33725,god
42.2466,93.33725,water
42.2466,93.33725,even
42.21329,93.35602,alone
42.21329,93.35602,hot
42.21034,93.368,far
42.21034,93.368,bit
42.21034,93.368,taking
42.21034,93.368,jus
42.29024,93.22461,black
42.29024,93.22461,reason
42.29024,93.22461,road
42.23805,93.32686,miss
42.23805,93.32686,flying
42.22685,93.35722,where
42.264,93.46187,street
42.264,93.46187,lost
42.264,93.46187,god
42.264,93.46187,hurt
42.264,93.46187,pray
42.264,93.46187,will
42.264,93.46187,anything
42.23569,93.33445,lord
42.23569,93.33445,made
42.25073,93.27494,been
42.25073,93.27494,behind
42.25073,93.27494,still
42.25073,93.27494,morning
42.25073,93.27494,getting
42.25073,93.27494,work
42.25073,93.27494,actually
42.25073,93.27494,done
42.25073,93.27494,everyone
42.25073,93.27494,more
42.25073,93.27494,since
42.25073,93.27494,coming
42.25073,93.27494,hope
42.23599,93.47505,house
42.23599,93.47505,word
42.23599,93.47505,around
42.23599,93.47505,camp
42.22243,93.38797,white
42.22125,93.34084,her
42.22125,93.34084,pie
42.22125,93.34084,making
42.22125,93.34084,people
42.21624,93.35003,funny
42.21624,93.35003,order
42.18881,93.40076,girl
42.18881,93.40076,friend
42.18881,93.40076,special
42.28228,93.28732,car
42.28228,93.28732,guys
42.2266,93.35628,nice
42.2266,93.35628,such
42.2266,93.35628,total
42.2266,93.35628,something
42.2266,93.35628,bought
42.21417,93.38877,man
42.21417,93.38877,watching
42.21417,93.38877,far
42.21417,93.38877,instead
42.28965,93.31448,ruined
42.28464,93.31888,driving
42.28464,93.31888,say
42.25604,93.49701,life
42.25604,93.49701,might
42.25604,93.49701,single
42.28729,93.36641,power
42.21476,93.39397,show
42.21476,93.39397,lady
42.21476,93.39397,lmao
42.21476,93.39397,hard
42.19383,93.34164,children
42.19383,93.34164,sunday
42.19383,93.34164,best
42.19383,93.34164,books
42.21417,93.3716,obama
42.21417,93.3716,lmao
42.21417,93.3716,new
42.21417,93.3716,totally
42.21417,93.3716,watching
42.21417,93.3716,playing
42.21417,93.3716,boondocks
42.21417,93.3716,episode
42.21417,93.3716,his
42.21417,93.3716,picture
42.24189,93.32886,who
42.24189,93.32886,letters
42.24189,93.32886,into
42.24189,93.32886,cold
42.24189,93.32886,went
42.2354,93.35762,convention
42.2354,93.35762,very
42.2354,93.35762,sham
42.2354,93.35762,excited
42.2354,93.35762,wow
42.20503,93.27214,haha
42.20503,93.27214,again
42.20503,93.27214,cute
42.22881,93.35648,nothing
42.22881,93.35648,filled
42.22881,93.35648,than
42.22881,93.35648,never
42.22881,93.35648,should
42.22881,93.35648,end
42.22881,93.35648,convention
42.22881,93.35648,sham
42.22881,93.35648,better
42.22881,93.35648,wow
42.22331,93.35762,god
42.22331,93.35762,james
42.2354,93.36281,said
42.2354,93.36281,front
42.2354,93.36281,man
42.2354,93.36281,woman
42.2354,93.36281,seen
42.2354,93.36281,first
42.2354,93.36281,beauty
42.28228,93.37599,using
42.28228,93.37599,currently
42.28228,93.37599,far
42.21859,93.39516,here
42.21859,93.39516,well
42.21859,93.39516,place
42.21859,93.39516,off
42.21447,93.32607,look
42.21447,93.32607,from
42.21447,93.32607,taking
42.21447,93.32607,computer
42.21447,93.32607,forever
42.21447,93.32607,ugh
42.30086,93.5046,box
42.27756,93.55613,girl
42.27756,93.55613,she
42.27756,93.55613,sorry
42.27756,93.55613,him
42.27756,93.55613,watch
42.27756,93.55613,still
42.27756,93.55613,how
42.27756,93.55613,poor
42.27756,93.55613,feel
42.27756,93.55613,wonder
42.27756,93.55613,say
42.27343,93.54295,try
42.27343,93.54295,wait
42.28464,93.27454,timeline
42.28464,93.27454,son
42.28464,93.27454,everywhere
42.28464,93.27454,believe
42.28464,93.27454,right
42.19294,93.34204,floor
42.19294,93.34204,blackberry
42.19294,93.34204,very
42.23363,93.20704,trying
42.23363,93.20704,even
42.22685,93.25177,both
42.22685,93.25177,cars
42.22685,93.25177,before
42.22685,93.25177,ppl
42.22685,93.25177,accident
42.22685,93.25177,missed
42.22685,93.25177,hope
42.22685,93.25177,right
42.22596,93.33485,use
42.22596,93.33485,ipod
42.22596,93.33485,being
42.22596,93.33485,used
42.26459,93.33845,phone
42.23982,93.33525,work
42.23982,93.33525,chance
42.23982,93.33525,become
42.1953,93.40355,boondocks
42.1953,93.40355,watch
42.1953,93.40355,favorite
42.1953,93.40355,tired
42.1953,93.40355,things
42.1953,93.40355,right
42.18321,93.56012,three
42.18321,93.56012,sunday
42.18321,93.56012,since
42.20827,93.36321,nice
42.20827,93.36321,god
42.20827,93.36321,iphone4
42.27992,93.55173,running
42.27992,93.55173,normal
42.27992,93.55173,down
42.27992,93.55173,something
42.29673,93.49781,think
42.29673,93.49781,talking
42.29673,93.49781,guess
42.29673,93.49781,week
42.29673,93.49781,little
42.29673,93.49781,playing
42.29673,93.49781,its
42.29673,93.49781,really
42.29673,93.49781,story
42.29673,93.49781,haha
42.21329,93.38118,fake
42.23452,93.34164,aan
42.2239,93.37959,married
42.2239,93.37959,means
42.2239,93.37959,gonna
42.2239,93.37959,guess
42.2239,93.37959,watched
42.2239,93.37959,haven
42.2239,93.37959,lisa
42.2239,93.37959,simpson
42.2239,93.37959,years
42.2239,93.37959,got
42.2239,93.37959,soon
42.2239,93.37959,end
42.23344,93.35177,heard
42.23344,93.35177,gonna
42.23344,93.35177,tweet
42.23344,93.35177,great
42.23344,93.35177,from
42.23344,93.35177,having
42.23344,93.35177,convention
42.23344,93.35177,start
42.21034,93.38118,gotta
42.21034,93.38118,better
42.21034,93.38118,watch
42.24041,93.4351,she
42.24041,93.4351,their
42.24041,93.4351,thank
42.24041,93.4351,show
42.24041,93.4351,books
42.24041,93.4351,how
42.24041,93.4351,god
42.24041,93.4351,read
42.17732,93.49621,done
42.17732,93.49621,been
42.17732,93.49621,through
42.29761,93.38238,place
42.29761,93.38238,home
42.29761,93.38238,still
42.29761,93.38238,how
42.29761,93.38238,much
42.29761,93.38238,matter
42.23363,93.33685,account
42.23363,93.33685,yeah
42.23363,93.33685,tweet
42.23363,93.33685,where
42.23363,93.33685,twitter
42.23363,93.33685,personal
42.22626,93.35962,would
42.22626,93.35962,heard
42.22626,93.35962,gonna
42.22626,93.35962,been
42.22626,93.35962,cuz
42.22626,93.35962,home
42.22626,93.35962,from
42.22626,93.35962,very
42.22626,93.35962,sham
42.22626,93.35962,better
42.22626,93.35962,wow
42.22626,93.35962,off
42.24778,93.44229,don
42.23186,93.34923,dis
42.23186,93.34923,official
42.23186,93.34923,its
42.23186,93.34923,got
42.23186,93.34923,will
42.23186,93.34923,month
42.2584,93.39476,heard
42.2584,93.39476,kill
42.2584,93.45108,playing
42.18734,93.55852,yesterday
42.18734,93.55852,test
42.18734,93.55852,from
42.18734,93.55852,got
42.18734,93.55852,bout
42.18734,93.55852,had
42.20798,93.3732,she
42.20798,93.3732,laugh
42.20798,93.3732,make
42.20798,93.3732,mother
42.20798,93.3732,person
42.20798,93.3732,world
42.26842,93.4367,done
42.26842,93.4367,hope
42.26842,93.4367,more
42.21889,93.35562,crazy
42.21889,93.35562,normal
42.21889,93.35562,back
42.21889,93.35562,everything
42.21889,93.35562,night
42.21889,93.35562,had
42.21859,93.37879,than
42.21859,93.37879,lol
42.21977,93.35762,car
42.21977,93.35762,lol
42.21977,93.35762,sleep
42.26783,93.21103,tho
42.26783,93.21103,lol
42.26783,93.21103,called
42.26783,93.21103,phone
42.26783,93.21103,big
42.22508,93.3017,thing
42.22508,93.3017,forget
42.22508,93.3017,listen
42.22508,93.3017,music
42.22508,93.3017,bad
42.26135,93.40954,tough
42.26135,93.40954,life
42.26135,93.40954,full
42.24012,93.32567,hey
42.24012,93.32567,want
42.24012,93.32567,really
42.20444,93.34324,each
42.20444,93.34324,other
42.24071,93.3692,wow
42.24071,93.3692,sham
42.24071,93.3692,hit
42.24071,93.3692,convention
42.20857,93.34683,car
42.20857,93.34683,dark
42.20857,93.34683,after
42.20857,93.34683,lot
42.20857,93.34683,where
42.20857,93.34683,really
42.20857,93.34683,work
42.20857,93.34683,back
42.20857,93.34683,once
42.20857,93.34683,walking
42.20857,93.34683,then
42.20857,93.34683,late
42.20857,93.34683,only
42.24159,93.33126,power
42.24159,93.33126,our
42.24159,93.33126,lose
42.19442,93.32047,way
42.19442,93.32047,our
42.19442,93.32047,become
42.19442,93.32047,through
42.19442,93.32047,only
42.29289,93.49502,seems
42.16523,93.33925,morning
42.16523,93.33925,from
42.16523,93.33925,last
42.16523,93.33925,better
42.16523,93.33925,late
42.16523,93.33925,night
42.16523,93.33925,had
42.21211,93.38837,sweet
42.21211,93.38837,because
42.21211,93.38837,more
42.21211,93.38837,team
42.21211,93.38837,guys
42.23304,93.32726,letter
42.23304,93.32726,new
42.21122,93.38797,better
42.21122,93.38797,then
42.21122,93.38797,hair
42.29054,93.55852,hope
42.22449,93.21982,children
42.22449,93.21982,our
42.22449,93.21982,put
42.22449,93.21982,world
42.22449,93.21982,hand
42.21447,93.40115,arts
42.21447,93.40115,hope
42.21447,93.40115,lives
42.21447,93.40115,briefly
42.27432,93.49382,cook
42.27432,93.49382,tomorrow
42.20562,93.38118,van
42.20562,93.38118,een
42.20562,93.38118,wat
42.25692,93.51259,seriously
42.25692,93.51259,playing
42.25692,93.51259,pray
42.24395,93.42592,cannot
42.24395,93.42592,nothing
42.24395,93.42592,jesus
42.22693,93.34233,heard
42.22693,93.34233,place
42.22693,93.34233,bad
42.22693,93.34233,sham
42.22693,93.34233,wow
42.22113,93.34385,filled
42.22113,93.34385,awesome
42.22113,93.34385,could
42.22113,93.34385,convention
42.22113,93.34385,any
42.22113,93.34385,sham
42.22113,93.34385,better
42.22113,93.34385,wow
42.21388,93.38757,she
42.21388,93.38757,brother
42.21388,93.38757,sounds
42.21388,93.38757,big
42.21388,93.38757,reading
42.21388,93.38757,super
42.21388,93.38757,off
42.23481,93.33325,who
42.23481,93.33325,well
42.23481,93.33325,hope
42.23481,93.33325,any
42.23481,93.33325,far
42.29732,93.51978,great
42.29732,93.51978,road
42.29732,93.51978,food
42.21565,93.34484,front
42.21565,93.34484,side
42.21565,93.34484,inside
42.21565,93.34484,looks
42.22651,93.36572,great
42.22651,93.36572,could
42.22651,93.36572,something
42.22651,93.36572,deal
42.22651,93.36572,bought
42.22651,93.36572,buy
42.22651,93.36572,wish
42.21329,93.3676,wow
42.23452,93.35365,large
42.23452,93.35365,filled
42.23452,93.35365,peeps
42.23452,93.35365,see
42.23452,93.35365,everyone
42.23452,93.35365,some
42.23452,93.35365,later
42.23452,93.35365,convention
42.23452,93.35365,convetion
42.23452,93.35365,sham
42.23452,93.35365,wow
42.23452,93.35365,hoping
42.23421,93.34062,said
42.23421,93.34062,great
42.23421,93.34062,friend
42.23421,93.34062,having
42.23421,93.34062,convention
42.23421,93.34062,worse
42.23421,93.34062,hope
42.23421,93.34062,doesn
42.23421,93.34062,start
42.27579,93.38478,her
42.27579,93.38478,annoying
42.27579,93.38478,clean
42.27668,93.44349,actually
42.2755,93.31888,theater
42.2755,93.31888,only
42.19943,93.51579,cute
42.23687,93.32726,most
42.23687,93.32726,fine
42.23687,93.32726,lie
42.25574,93.41314,think
42.25574,93.41314,hour
42.25574,93.41314,its
42.25574,93.41314,past
42.25574,93.41314,game
42.25574,93.41314,money
42.27668,93.3712,nice
42.27668,93.3712,need
42.27668,93.3712,because
42.27668,93.3712,random
42.27668,93.3712,bored
42.27668,93.3712,really
42.27668,93.3712,dear
42.27668,93.3712,don
42.2124,93.38039,nice
42.2124,93.38039,fresh
42.2124,93.38039,sure
42.2124,93.38039,make
42.2124,93.38039,air
42.2124,93.38039,finish
42.2124,93.38039,break
42.2124,93.38039,taking
42.2124,93.38039,off
42.2124,93.38039,some
42.2124,93.38039,quick
42.2124,93.38039,then
42.2124,93.38039,outside
42.21624,93.32607,school
42.21624,93.32607,awake
42.21624,93.32607,days
42.21624,93.32607,que
42.21624,93.32607,old
