location_lat,location_lon,keyword
42.16405,93.51419,know
42.16405,93.51419,dead
42.16405,93.51419,its
42.16405,93.51419,ever
42.16405,93.51419,will
42.16405,93.51419,fall
42.16405,93.51419,boy
42.16405,93.51419,only
42.22596,93.33126,find
42.22596,93.33126,where
42.22596,93.33126,heart
42.26253,93.41194,state
42.26253,93.41194,new
42.21565,93.38358,know
42.21565,93.38358,oil
42.21565,93.38358,spill
42.21565,93.38358,how
42.21565,93.38358,bad
42.22449,93.3692,timeline
42.22449,93.3692,jus
42.22449,93.3692,watch
42.22449,93.3692,ain
42.22449,93.3692,gotta
42.22449,93.3692,read
42.29407,93.27294,know
42.29407,93.27294,die
42.29407,93.27294,gonna
42.26194,93.509,chocolate
42.23009,93.35402,freaking
42.23009,93.35402,our
42.23009,93.35402,door
42.23009,93.35402,really
42.23009,93.35402,woman
42.23009,93.35402,night
42.17171,93.54894,well
42.17171,93.54894,does
42.17171,93.54894,means
42.20709,93.34364,crazy
42.20709,93.34364,cant
42.20709,93.34364,wait
42.20709,93.34364,find
42.20709,93.34364,sookie
42.19029,93.40994,finished
42.19029,93.40994,learn
42.21034,93.32846,book
42.21034,93.32846,sweet
42.21034,93.32846,from
42.21034,93.32846,soul
42.21034,93.32846,writing
42.21034,93.32846,dreams
42.22184,93.31688,know
42.22184,93.31688,wtf
42.22184,93.31688,ppl
42.22184,93.31688,run
42.22184,93.31688,bout
42.24896,93.22781,peace
42.24896,93.22781,will
42.24896,93.22781,fight
42.21506,93.38598,though
42.21506,93.38598,best
42.21506,93.38598,will
42.21506,93.38598,words
42.23628,93.34084,ever
42.23628,93.34084,greatest
42.27461,93.49342,their
42.27461,93.49342,smh
42.27461,93.49342,look
42.27461,93.49342,others
42.27461,93.49342,try
42.23304,93.33246,sad
42.23304,93.33246,think
42.23304,93.33246,young
42.22361,93.3688,white
42.22361,93.3688,stuff
42.22361,93.3688,door
42.22361,93.3688,hurricane
42.22361,93.3688,cold
42.22361,93.3688,looking
42.22361,93.3688,around
42.22361,93.3688,outside
42.17997,93.3692,think
42.17997,93.3692,over
42.22243,93.37559,new
42.22243,93.37559,twitter
42.22243,93.37559,mind
42.22243,93.37559,having
42.22243,93.37559,version
42.22243,93.37559,dont
42.24277,93.32846,sunday
42.24277,93.32846,shopping
42.21535,93.38278,real
42.27461,93.43391,girl
42.27461,93.43391,guess
42.27461,93.43391,isn
42.27461,93.43391,middle
42.27461,93.43391,well
42.27461,93.43391,boy
42.25103,93.46107,jus
42.25103,93.46107,need
42.25103,93.46107,been
42.25103,93.46107,fun
42.25103,93.46107,these
42.25103,93.46107,friends
42.25103,93.46107,will
42.25103,93.46107,fly
42.25103,93.46107,wen
42.18174,93.30809,vote
42.18174,93.30809,save
42.18174,93.30809,morning
42.18174,93.30809,pay
42.18174,93.30809,tax
42.18174,93.30809,any
42.18174,93.30809,next
42.22655,93.36401,than
42.22655,93.36401,totally
42.22655,93.36401,telling
42.22655,93.36401,different
42.22655,93.36401,american
42.22655,93.36401,parents
42.21447,93.36321,until
42.21447,93.36321,school
42.21447,93.36321,don
42.21447,93.36321,move
42.24454,93.42552,ipad
42.24454,93.42552,favorite
42.24454,93.42552,app
42.2755,93.34204,review
42.2755,93.34204,happen
42.2755,93.34204,theater
42.2755,93.34204,history
42.2755,93.34204,two
42.19589,93.30969,playing
42.19589,93.30969,james
42.19589,93.30969,lost
42.22773,93.28493,way
42.22773,93.28493,awake
42.22773,93.28493,too
42.22773,93.28493,early
42.17142,93.42192,nation
42.17142,93.42192,his
42.17142,93.42192,obama
42.18999,93.33925,where
42.18999,93.33925,finished
42.18999,93.33925,year
42.18999,93.33925,meeting
42.21388,93.35402,someone
42.21388,93.35402,need
42.21388,93.35402,save
42.21388,93.35402,ass
42.21388,93.35402,looking
42.21388,93.35402,some
42.21388,93.35402,help
42.24425,93.32926,over
42.24425,93.32926,text
42.24425,93.32926,camp
42.24425,93.32926,goin
42.24425,93.32926,once
42.24425,93.32926,band
42.2068,93.35323,een
42.2068,93.35323,die
42.2068,93.35323,dan
42.2068,93.35323,ben
42.20651,93.35682,think
42.20651,93.35682,everyone
42.20651,93.35682,does
42.24955,93.44829,fine
42.24955,93.44829,new
42.24955,93.44829,club
42.24955,93.44829,make
42.24955,93.44829,come
42.24955,93.44829,some
42.24955,93.44829,decided
42.24955,93.44829,friends
42.18822,93.32527,other
42.18822,93.32527,understand
42.18822,93.32527,sooo
42.18822,93.32527,hurricane
42.18822,93.32527,much
42.18822,93.32527,makes
42.18822,93.32527,feel
42.18822,93.32527,thought
42.18822,93.32527,better
42.18822,93.32527,don
42.18822,93.32527,video
42.18822,93.32527,only
42.21181,93.40155,cars
42.21181,93.40155,leaving
42.21181,93.40155,gotta
42.21181,93.40155,cheer
42.26636,93.39357,sorry
42.26636,93.39357,than
42.26636,93.39357,longer
42.26636,93.39357,big
42.26636,93.39357,ladies
42.26636,93.39357,2nd
42.24189,93.33046,cat
42.24189,93.33046,stop
42.18351,93.46067,ago
42.18351,93.46067,hours
42.18351,93.46067,playing
42.18351,93.46067,currently
42.18351,93.46067,seen
42.18351,93.46067,last
42.18351,93.46067,xbox
42.18351,93.46067,nation
42.18351,93.46067,live
42.18351,93.46067,super
42.19058,93.31808,sorry
42.19058,93.31808,phone
42.19058,93.31808,miss
42.19058,93.31808,until
42.19058,93.31808,tweets
42.23363,93.26376,light
42.23363,93.26376,made
42.23363,93.26376,cars
42.23363,93.26376,know
42.23363,93.26376,traffic
42.23363,93.26376,help
42.23363,93.26376,same
42.23363,93.26376,green
42.23363,93.26376,only
42.22243,93.39157,weeks
42.22243,93.39157,watched
42.22243,93.39157,american
42.22243,93.39157,thing
42.22243,93.39157,back
42.22243,93.39157,real
42.22243,93.39157,office
42.20179,93.26216,its
42.20179,93.26216,lady
42.20179,93.26216,close
42.20179,93.26216,forever
42.20179,93.26216,warm
42.21211,93.36441,lol
42.21211,93.36441,phone
42.26872,93.25297,bring
42.26872,93.25297,hungry
42.26872,93.25297,eating
42.26872,93.25297,yourself
42.26872,93.25297,fly
42.23599,93.35003,yes
42.23599,93.35003,working
42.23599,93.35003,still
42.23599,93.35003,twitter
42.20444,93.33286,son
42.20444,93.33286,too
42.20444,93.33286,girls
42.20444,93.33286,right
42.19206,93.52258,hurricane
42.28788,93.54015,does
42.28788,93.54015,american
42.28788,93.54015,mean
42.25869,93.48303,class
42.25869,93.48303,american
42.25869,93.48303,from
42.25869,93.48303,each
42.25869,93.48303,000
42.25869,93.48303,first
42.29348,93.237,art
42.25368,93.3041,great
42.25368,93.3041,home
42.25368,93.3041,from
42.25368,93.3041,house
42.25368,93.3041,near
42.25368,93.3041,some
42.25368,93.3041,tonight
42.25368,93.3041,last
42.25368,93.3041,green
42.25368,93.3041,fall
42.20385,93.39476,wonderful
42.20385,93.39476,sleep
42.2124,93.35522,eye
42.2124,93.35522,john
42.28641,93.29451,does
42.28641,93.29451,its
42.28641,93.29451,looks
42.28641,93.29451,rain
42.28641,93.29451,hope
42.21859,93.3716,together
42.21859,93.3716,head
42.21859,93.3716,got
42.21859,93.3716,falling
42.21859,93.3716,short
42.21859,93.3716,body
42.21859,93.3716,finally
42.26164,93.44189,long
42.26164,93.44189,cut
42.26164,93.44189,too
42.26164,93.44189,tweet
42.26164,93.44189,want
42.24189,93.34084,cool
42.22626,93.36361,fine
42.22626,93.36361,low
42.22626,93.36361,leave
42.22626,93.36361,normal
42.22626,93.36361,home
42.22626,93.36361,left
42.22626,93.36361,got
42.22626,93.36361,cuz
42.21535,93.38997,said
42.26783,93.45228,week
42.26783,93.45228,great
42.26783,93.45228,ahead
42.26783,93.45228,sun
42.26783,93.45228,full
42.26783,93.45228,history
42.17732,93.49502,putting
42.17732,93.49502,into
42.17732,93.49502,soooo
42.17732,93.49502,much
42.17732,93.49502,late
42.17732,93.49502,night
42.21329,93.3732,law
42.21329,93.3732,great
42.21329,93.3732,mother
42.23186,93.34404,gas
42.23186,93.34404,back
42.23186,93.34404,some
42.17319,93.45867,baby
42.17319,93.45867,boy
42.17319,93.45867,first
42.17319,93.45867,aint
42.24425,93.47744,sports
42.24425,93.47744,paper
42.24425,93.47744,should
42.24425,93.47744,soooo
42.24425,93.47744,extra
42.24425,93.47744,lots
42.24425,93.47744,them
42.22449,93.33086,make
42.22449,93.33086,life
42.22449,93.3676,star
42.22449,93.3676,play
42.21329,93.35283,someone
42.21329,93.35283,finding
42.21329,93.35283,secret
42.22036,93.34004,life
42.27933,93.4395,wanna
42.27933,93.4395,never
42.27933,93.4395,see
42.20739,93.36002,miss
42.20739,93.36002,back
42.20739,93.36002,having
42.20739,93.36002,excited
42.20739,93.36002,car
42.20444,93.33965,followers
42.20444,93.33965,thing
42.20444,93.33965,check
42.20444,93.33965,twitter
42.20444,93.33965,only
42.21859,93.33405,people
42.21712,93.22861,absolutely
42.21712,93.22861,most
42.21712,93.22861,thing
42.21712,93.22861,yet
42.21712,93.22861,life
42.2923,93.23979,chocolate
42.21535,93.23021,people
42.21535,93.23021,take
42.21771,93.30729,ipad
42.20031,93.19785,miss
42.20031,93.19785,how
42.20031,93.19785,past
42.20031,93.19785,used
42.26901,93.30729,000
42.26282,93.42472,family
42.26282,93.42472,michael
42.26371,93.22222,excited
42.26371,93.22222,very
42.22714,93.28772,morning
42.22714,93.28772,dog
42.22714,93.28772,every
42.22714,93.28772,been
42.20474,93.40036,school
42.20474,93.40036,het
42.20474,93.40036,naar
42.20474,93.40036,als
42.20444,93.25657,look
42.20444,93.25657,say
42.20444,93.25657,nothing
42.20444,93.25657,people
42.27963,93.41553,would
42.27963,93.41553,than
42.27963,93.41553,tweet
42.27963,93.41553,more
42.27963,93.41553,let
42.20857,93.35123,slow
42.20857,93.35123,leave
42.20857,93.35123,somewhere
42.20857,93.35123,tryna
42.24277,93.34524,days
42.24277,93.34524,show
42.24277,93.34524,everyone
42.24277,93.34524,everything
42.24277,93.34524,these
42.27196,93.24179,putting
42.27196,93.24179,minutes
42.27196,93.24179,front
42.27196,93.24179,into
42.27196,93.24179,his
42.27196,93.24179,some
42.27196,93.24179,hands
42.29938,93.34284,school
42.29938,93.34284,here
42.29938,93.34284,favorite
42.29938,93.34284,actually
42.29938,93.34284,won
42.29938,93.34284,adam
42.29938,93.34284,world
42.29938,93.34284,coming
42.29938,93.34284,let
42.29938,93.34284,night
42.22095,93.33405,were
42.22095,93.33405,vote
42.22095,93.33405,country
42.22095,93.33405,maybe
42.22095,93.33405,some
42.22095,93.33405,why
42.22095,93.33405,wonder
42.22095,93.33405,then
42.27579,93.54255,big
42.27579,93.54255,deal
42.23245,93.34244,crazy
42.23245,93.34244,show
42.17378,93.56252,asleep
42.17378,93.56252,fall
42.23422,93.35442,trying
42.23422,93.35442,set
42.23422,93.35442,won
42.23422,93.35442,start
42.23835,93.35842,front
42.23835,93.35842,people
42.23835,93.35842,slow
42.23835,93.35842,green
42.23835,93.35842,down
42.24218,93.509,afternoon
42.24218,93.509,service
42.24218,93.509,their
42.24218,93.509,getting
42.22272,93.35203,way
42.22272,93.35203,too
42.22272,93.35203,thank
42.22272,93.35203,hair
42.22272,93.35203,hurricane
42.22272,93.35203,his
42.22272,93.35203,waiting
42.22272,93.35203,boy
42.28051,93.3736,vote
42.28051,93.3736,every
42.28051,93.3736,used
42.28051,93.3736,our
42.28051,93.3736,could
42.28051,93.3736,internet
42.28051,93.3736,why
42.28051,93.3736,control
42.24601,93.32806,cry
42.24601,93.32806,watch
42.24601,93.32806,lie
42.24601,93.32806,lovely
42.24601,93.32806,die
42.24601,93.32806,perfect
42.24601,93.32806,hold
42.23157,93.24858,any
42.23157,93.24858,gotta
42.23157,93.24858,which
42.28405,93.41993,sookie
42.21594,93.34244,would
42.21594,93.34244,bring
42.21594,93.34244,who
42.21594,93.34244,great
42.21594,93.34244,cooking
42.21594,93.34244,please
42.21594,93.34244,could
42.21594,93.34244,person
42.21594,93.34244,smell
42.21594,93.34244,round
42.17702,93.39516,hours
42.17702,93.39516,sleep
42.17702,93.39516,body
42.17702,93.39516,knows
42.25545,93.25058,already
42.25545,93.25058,here
42.25545,93.25058,american
42.25545,93.25058,cousin
42.25545,93.25058,night
42.25545,93.25058,only
42.2183,93.37439,started
42.2183,93.37439,poor
42.24425,93.32886,new
42.22862,93.35482,hear
42.22862,93.35482,anymore
42.22862,93.35482,its
42.22862,93.35482,world
42.2469,93.32327,think
42.2469,93.32327,she
42.2469,93.32327,aint
42.2469,93.32327,well
42.2469,93.32327,her
42.2469,93.32327,bout
42.21771,93.42192,without
42.21771,93.42192,phone
42.21771,93.42192,weird
42.21771,93.42192,feel
42.21771,93.42192,case
42.23127,93.33046,fix
42.23127,93.33046,stuck
42.23127,93.33046,friend
42.23127,93.33046,quite
42.23127,93.33046,her
42.23127,93.33046,down
42.23127,93.33046,don
42.23127,93.33046,car
42.1782,93.40555,haven
42.1782,93.40555,where
42.1782,93.40555,movie
42.1782,93.40555,since
42.1782,93.40555,thanks
42.1782,93.40555,keep
42.1782,93.40555,seeing
42.1782,93.40555,friday
42.21977,93.36002,water
42.21977,93.36002,over
42.21476,93.36601,does
42.21476,93.36601,closed
42.21476,93.36601,app
42.26783,93.45468,think
42.26783,93.45468,gonna
42.26783,93.45468,sleep
42.26783,93.45468,great
42.26783,93.45468,amazing
42.26783,93.45468,night
42.26783,93.45468,had
42.26105,93.32607,fine
42.26105,93.32607,lol
42.26105,93.32607,man
42.26105,93.32607,wanted
42.26105,93.32607,ladies
42.26105,93.32607,king
42.26105,93.32607,came
42.21034,93.38558,around
42.24542,93.31688,would
42.24542,93.31688,without
42.24542,93.31688,hope
42.24542,93.31688,made
42.25574,93.40515,problem
42.25574,93.40515,anymore
42.25574,93.40515,home
42.2525,93.55133,from
42.2525,93.55133,morning
42.29113,93.46506,college
42.29113,93.46506,save
42.29113,93.46506,into
42.29113,93.46506,years
42.29113,93.46506,000
42.21859,93.5042,home
42.21859,93.5042,other
42.21859,93.5042,west
42.21859,93.5042,side
42.2528,93.51059,who
42.2528,93.51059,married
42.2528,93.51059,their
42.2528,93.51059,happen
42.2528,93.51059,old
42.2528,93.51059,hell
42.2528,93.51059,shock
42.2528,93.51059,got
42.2528,93.51059,age
42.2528,93.51059,wonder
42.2528,93.51059,guy
42.2528,93.51059,only
42.25368,93.53296,once
42.25368,93.53296,here
42.25368,93.53296,actually
42.25368,93.53296,disaster
42.241,93.36201,road
42.23304,93.34484,business
42.23304,93.34484,please
42.23304,93.34484,free
42.23304,93.34484,back
42.23304,93.34484,page
42.23304,93.34484,feel
42.23304,93.34484,life
42.23304,93.34484,post
42.23304,93.34484,anything
42.23127,93.55892,think
42.23127,93.55892,care
42.23127,93.55892,done
42.23127,93.55892,take
42.23127,93.55892,bed
42.23127,93.55892,some
42.23127,93.55892,once
42.23127,93.55892,everything
42.23127,93.55892,early
42.23127,93.55892,off
42.23127,93.55892,night
42.23127,93.55892,had
42.23628,93.34364,way
42.23628,93.34364,both
42.23628,93.34364,soo
42.23628,93.34364,following
42.23628,93.34364,dead
42.22361,93.33405,sad
42.22361,93.33405,making
42.22361,93.33405,dream
42.22361,93.33405,getting
42.22361,93.33405,tweets
42.22361,93.33405,world
42.22361,93.33405,very
42.22361,93.33405,live
42.26312,93.372,never
42.26312,93.372,before
42.26312,93.372,watching
42.26312,93.372,american
42.26312,93.372,seen
42.26312,93.372,beauty
42.22921,93.38158,absolutely
42.22921,93.38158,fact
42.22921,93.38158,year
42.22921,93.38158,old
42.22921,93.38158,real
42.22921,93.38158,had
42.21329,93.32686,too
42.21329,93.32686,says
42.21329,93.32686,many
42.22184,93.39876,its
42.22302,93.372,plan
42.22302,93.372,know
42.22302,93.372,before
42.22302,93.372,how
42.22302,93.372,christmas
42.22302,93.372,big
42.22243,93.32607,space
42.22243,93.32607,new
42.22243,93.32607,lot
42.22243,93.32607,dead
42.22243,93.32607,play
42.22243,93.32607,having
42.22243,93.32607,side
42.22243,93.32607,hand
42.22243,93.32607,right
42.26282,93.31928,someone
42.26282,93.31928,their
42.26282,93.31928,huge
42.26282,93.31928,his
42.26282,93.31928,fans
42.26282,93.31928,why
42.26282,93.31928,bieber
42.26282,93.31928,fan
42.27461,93.4399,way
42.27461,93.4399,disaster
42.27461,93.4399,hospital
42.27461,93.4399,children
42.27461,93.4399,christmas
42.27461,93.4399,idea
42.27461,93.4399,any
42.23835,93.32607,snow
42.24277,93.49342,ppl
42.24277,93.49342,wake
42.24277,93.49342,dont
42.24277,93.49342,even
42.2752,93.26735,want
42.2752,93.26735,come
42.24012,93.34164,trying
42.24012,93.34164,screen
42.24012,93.34164,play
42.24012,93.34164,game
42.22655,93.33166,channel
42.22655,93.33166,where
42.22655,93.33166,home
42.22655,93.33166,might
42.22655,93.33166,dad
42.22655,93.33166,change
42.2752,93.32926,date
42.2752,93.32926,talking
42.2752,93.32926,keep
42.23334,93.34044,part
42.23334,93.34044,gonna
42.23334,93.34044,kill
42.23334,93.34044,lord
42.23334,93.34044,tell
42.21004,93.37839,dead
42.21004,93.37839,nothing
42.2295,93.37839,way
42.2295,93.37839,loves
42.2295,93.37839,people
42.28258,93.33565,personal
42.28258,93.33565,business
42.20474,93.33885,family
42.20474,93.33885,guy
42.23127,93.29291,being
42.24041,93.33605,man
42.24041,93.33605,song
42.24041,93.33605,radio
42.24041,93.33605,over
42.18675,93.54494,girl
42.18675,93.54494,shopping
42.18675,93.54494,money
42.18675,93.54494,friend
42.18675,93.54494,same
42.18675,93.54494,wife
42.23275,93.34244,wondering
42.23275,93.34244,yesterday
42.23275,93.34244,bomb
42.23275,93.34244,those
42.23275,93.34244,where
42.23275,93.34244,answer
42.23275,93.34244,yes
42.22361,93.38278,plan
42.22361,93.38278,lot
42.22361,93.38278,still
42.22361,93.38278,money
42.23009,93.29212,bill
42.25191,93.32367,think
42.25191,93.32367,dry
42.25191,93.32367,touch
42.25191,93.32367,smh
42.25191,93.32367,then
42.23982,93.36321,great
42.23982,93.36321,version
42.23982,93.36321,try
42.23982,93.36321,many
42.26547,93.49981,city
42.26547,93.49981,state
42.17496,93.40315,school
42.21889,93.35922,tough
42.21889,93.35922,school
42.21889,93.35922,review
42.21889,93.35922,theater
42.17673,93.21782,het
42.17673,93.21782,dan
42.22125,93.36401,hard
42.22125,93.36401,those
42.22125,93.36401,reading
42.22125,93.36401,why
42.23039,93.35243,wrong
42.23039,93.35243,first
42.23039,93.35243,hit
42.23039,93.35243,kind
42.25162,93.29491,minutes
42.25162,93.29491,using
42.25162,93.29491,into
42.25162,93.29491,find
42.25162,93.29491,ugh
42.25162,93.29491,instead
42.25162,93.29491,only
42.20474,93.37799,test
42.24159,93.43031,straight
42.24159,93.43031,some
42.23363,93.34084,give
42.23363,93.34084,race
42.22154,93.33645,feels
42.22154,93.33645,man
42.22154,93.33645,american
42.22154,93.33645,started
42.22154,93.33645,down
42.22154,93.33645,back
42.22154,93.33645,gettin
42.22154,93.33645,let
42.22921,93.34524,american
42.22921,93.34524,girls
42.22921,93.34524,last
42.22921,93.34524,music
42.22921,93.34524,green
42.22921,93.34524,video
42.24159,93.33086,los
42.24159,93.33086,con
42.24159,93.33086,para
42.21506,93.38078,she
42.21506,93.38078,lol
42.21506,93.38078,called
42.21506,93.38078,before
42.21506,93.38078,sister
42.21506,93.38078,home
42.21506,93.38078,her
42.21506,93.38078,got
42.21506,93.38078,crisis
42.21506,93.38078,last
42.21506,93.38078,life
42.28965,93.53855,throat
42.28965,93.53855,sick
42.28965,93.53855,pray
42.28965,93.53855,dont
42.1894,93.54215,scared
42.1894,93.54215,who
42.1894,93.54215,lol
42.1894,93.54215,know
42.1894,93.54215,well
42.1894,93.54215,stop
42.1894,93.54215,everyone
42.2242,93.37839,video
42.28847,93.27534,less
42.28847,93.27534,thinking
42.28847,93.27534,yourself
42.23835,93.33286,maar
42.23835,93.33286,bed
42.23393,93.32567,online
42.23393,93.32567,class
42.23393,93.32567,won
42.23393,93.32567,yet
42.22331,93.33246,hot
42.22331,93.33246,season
42.22331,93.33246,dog
42.22331,93.33246,watching
42.22331,93.33246,episode
42.22331,93.33246,very
42.24425,93.33086,anyone
42.24425,93.33086,mood
42.24425,93.33086,down
42.22154,93.33725,het
42.18203,93.54734,sometimes
42.18203,93.54734,ice
42.18203,93.54734,cream
42.18203,93.54734,need
42.18822,93.52417,over
42.18822,93.52417,man
42.18822,93.52417,american
42.18822,93.52417,though
42.18822,93.52417,club
42.18822,93.52417,will
42.18822,93.52417,wit
42.18822,93.52417,end
42.18822,93.52417,even
42.18822,93.52417,finally
42.16847,93.45947,forever
42.16847,93.45947,american
42.16847,93.45947,could
42.16847,93.45947,bed
42.16847,93.45947,listen
42.16847,93.45947,life
42.16847,93.45947,lay
42.27904,93.4407,market
42.22331,93.35362,both
42.22331,93.35362,many
42.22331,93.35362,quick
42.22331,93.35362,thanks
42.22331,93.35362,car
42.21211,93.39556,around
42.19678,93.51698,hours
42.19678,93.51698,missed
42.19678,93.51698,last
42.19678,93.51698,bed
42.19678,93.51698,wow
42.19678,93.51698,night
42.23127,93.33206,happy
42.23098,93.21663,hold
42.23098,93.21663,mine
42.23098,93.21663,disaster
42.20267,93.26855,cause
42.20267,93.26855,world
42.21152,93.39636,sleep
42.21152,93.39636,whole
42.21152,93.39636,hours
42.21152,93.39636,sometimes
42.21152,93.39636,style
42.20975,93.37519,show
42.20975,93.37519,she
42.20975,93.37519,review
42.20975,93.37519,fashion
42.21535,93.34803,wish
42.21535,93.34803,real
42.21535,93.34803,feel
42.21535,93.34803,could
42.29113,93.45348,been
42.24484,93.43311,president
42.24484,93.43311,room
42.24484,93.43311,fact
42.24484,93.43311,into
42.24366,93.4391,work
42.24366,93.4391,beat
42.20267,93.40036,beyond
42.20267,93.40036,without
42.20267,93.40036,throat
42.20267,93.40036,feeling
42.20267,93.40036,could
42.20267,93.40036,wishing
42.20267,93.40036,down
42.2239,93.35323,changed
42.2239,93.35323,play
42.2239,93.35323,aint
42.2239,93.35323,hand
42.23658,93.32607,too
42.23658,93.32607,little
42.23658,93.32607,swear
42.23658,93.32607,person
42.23658,93.32607,funny
42.23658,93.32607,believe
42.23658,93.32607,alarm
42.23658,93.32607,set
42.23658,93.32607,off
42.25751,93.24538,lol
42.25751,93.24538,boys
42.25692,93.44549,group
42.25692,93.44549,theater
42.22361,93.35842,great
42.22361,93.35842,american
42.22361,93.35842,sounds
42.22361,93.35842,play
42.22361,93.35842,south
42.22361,93.35842,them
42.22361,93.35842,same
42.22361,93.35842,let
42.22361,93.35842,band
42.22361,93.35842,meeting
42.29584,93.3696,early
42.29584,93.3696,come
42.28877,93.41274,hurricane
42.23363,93.52377,suck
42.22538,93.36002,said
42.22538,93.36002,thing
42.22538,93.36002,did
42.22538,93.36002,dad
42.22538,93.36002,power
42.22538,93.36002,soon
42.25191,93.25417,watching
42.25191,93.25417,video
42.24248,93.33086,een
42.24248,93.33086,voor
42.24248,93.33086,wtf
42.24248,93.33086,dat
42.24012,93.3712,por
42.20267,93.38997,against
42.20267,93.38997,hear
42.22184,93.35602,nothing
42.22184,93.35602,feel
42.22714,93.38478,law
42.16464,93.32047,who
42.16464,93.32047,dont
42.16464,93.32047,ugly
42.16464,93.32047,ppl
42.16464,93.32047,talk
42.16464,93.32047,reason
42.16464,93.32047,cuz
42.16464,93.32047,say
42.16464,93.32047,ones
42.21358,93.35482,supposed
42.21358,93.35482,cars
42.21358,93.35482,wait
42.21358,93.35482,its
42.21358,93.35482,how
42.21358,93.35482,rain
42.21358,93.35482,better
42.2124,93.36121,crisis
42.22331,93.39397,reality
42.22331,93.39397,hurricane
42.22331,93.39397,dream
42.20975,93.3712,para
42.25604,93.56411,act
42.25604,93.56411,aint
42.25604,93.56411,people
42.25604,93.56411,reason
42.25604,93.56411,want
42.25604,93.56411,off
42.20945,93.38238,after
42.20945,93.38238,weekend
42.20945,93.38238,its
42.20945,93.38238,looks
42.20945,93.38238,fly
42.23275,93.34084,hurricane
42.23275,93.34084,tea
42.20592,93.35243,already
42.20592,93.35243,other
42.20592,93.35243,times
42.20592,93.35243,been
42.20592,93.35243,cars
42.20592,93.35243,stop
42.20592,93.35243,top
42.20592,93.35243,around
42.20592,93.35243,round
42.22125,93.35602,means
42.22125,93.35602,room
42.22125,93.35602,hot
42.22125,93.35602,guess
42.22125,93.35602,its
42.22125,93.35602,air
42.22125,93.35602,die
42.22125,93.35602,won
42.22125,93.35602,hit
42.22125,93.35602,turn
42.22125,93.35602,let
42.21771,93.39676,enough
42.21771,93.39676,god
42.21771,93.39676,message
42.21181,93.34364,after
42.21181,93.34364,behind
42.21181,93.34364,front
42.21181,93.34364,still
42.21181,93.34364,stop
42.21181,93.34364,should
42.2354,93.33965,card
42.2354,93.33965,before
42.2354,93.33965,think
42.2354,93.33965,money
42.27815,93.4383,cut
42.22243,93.505,seconds
42.22243,93.505,need
42.22243,93.505,stand
42.22243,93.505,every
42.22243,93.505,getting
42.22243,93.505,completely
42.22243,93.505,tweets
42.22243,93.505,ridiculous
42.24277,93.46786,which
42.24277,93.46786,young
42.24277,93.46786,better
42.24277,93.46786,team
42.24277,93.46786,money
42.21299,93.33246,hey
42.21299,93.33246,any
42.21299,93.33246,plans
42.24218,93.48423,doing
42.24218,93.48423,hopefully
42.24218,93.48423,hours
42.24218,93.48423,work
42.24218,93.48423,big
42.24218,93.48423,bad
42.24218,93.48423,idk
42.24218,93.48423,tomorrow
42.19265,93.4415,nothing
42.19265,93.4415,moment
42.19265,93.4415,know
42.19265,93.4415,god
42.19265,93.4415,feel
42.19265,93.4415,online
42.19265,93.4415,don
42.20739,93.20464,market
42.25869,93.26296,run
42.25869,93.26296,kids
42.28022,93.31129,point
42.26135,93.46187,their
42.26135,93.46187,normal
42.26135,93.46187,people
42.26135,93.46187,work
42.26135,93.46187,away
42.26135,93.46187,lives
42.26135,93.46187,don
42.26135,93.46187,personal
42.23953,93.33046,mine
42.23953,93.33046,she
42.23953,93.33046,lol
42.23953,93.33046,week
42.23953,93.33046,great
42.23953,93.33046,work
42.23953,93.33046,gotta
42.23953,93.33046,back
42.23953,93.33046,her
42.23953,93.33046,got
42.23953,93.33046,bday
42.23953,93.33046,hope
42.29525,93.3728,web
42.20533,93.33485,think
42.20533,93.33485,him
42.20533,93.33485,know
42.20533,93.33485,people
42.20533,93.33485,person
42.20533,93.33485,god
42.20533,93.33485,some
42.20533,93.33485,once
42.20533,93.33485,better
42.20533,93.33485,boring
42.24189,93.36121,every
42.24189,93.36121,should
42.24189,93.36121,computer
42.24189,93.36121,control
42.24189,93.36121,use
42.24189,93.36121,parents
42.28081,93.30769,because
42.28081,93.30769,interesting
42.28081,93.30769,watch
42.28081,93.30769,look
42.28081,93.30769,rather
42.28081,93.30769,video
42.21152,93.35043,else
42.21152,93.35043,who
42.21152,93.35043,sleep
42.27285,93.46346,com
42.22213,93.29571,sitting
42.22213,93.29571,move
42.22213,93.29571,why
42.22213,93.29571,bus
42.22213,93.29571,next
42.2867,93.25737,still
42.2867,93.25737,air
42.2867,93.25737,guy
42.24631,93.53056,laugh
42.18734,93.48863,old
42.18734,93.48863,ride
42.18734,93.48863,easy
42.22862,93.24978,here
42.22862,93.24978,dying
42.24513,93.42033,work
42.21299,93.35203,school
42.21299,93.35203,song
42.21299,93.35203,used
42.21299,93.35203,sing
42.21299,93.35203,sunday
42.21299,93.35203,takes
42.21299,93.35203,down
42.21299,93.35203,pass
42.21299,93.35203,only
42.20297,93.52018,totally
42.20297,93.52018,maar
42.20297,93.52018,cool
42.20297,93.52018,weer
42.20297,93.52018,niet
42.20297,93.52018,dat
42.21152,93.27774,leaving
42.21152,93.27774,technology
42.19383,93.25217,staying
42.19383,93.25217,dreams
42.2242,93.33765,during
42.2242,93.33765,had
