location_lat,location_lon,keyword
42.27196,93.39077,market
42.21181,93.37879,down
42.21181,93.37879,gonna
42.21181,93.37879,youtube
42.20238,93.4363,well
42.20238,93.4363,says
42.22449,93.33925,already
42.22449,93.33925,hopefully
42.23982,93.44749,met
42.23982,93.44749,wat
42.23982,93.44749,even
42.28258,93.46027,doing
42.28258,93.46027,too
42.28258,93.46027,sounds
42.28258,93.46027,girls
42.28258,93.46027,much
42.28258,93.46027,her
42.28258,93.46027,says
42.23241,93.35265,heard
42.23241,93.35265,nothing
42.23241,93.35265,than
42.23241,93.35265,great
42.23241,93.35265,convention
42.23241,93.35265,sham
42.23241,93.35265,better
42.23241,93.35265,wow
42.21682,93.40195,company
42.21682,93.40195,business
42.21682,93.40195,more
42.21682,93.40195,news
42.21682,93.40195,two
42.21682,93.40195,case
42.21682,93.40195,briefing
42.24248,93.33725,type
42.23746,93.3696,make
42.23746,93.3696,bought
42.23746,93.3696,new
42.21093,93.34723,without
42.21093,93.34723,than
42.21093,93.34723,days
42.21093,93.34723,worth
42.21093,93.34723,minute
42.21093,93.34723,more
42.24366,93.47744,earthquake
42.20651,93.33605,who
42.20651,93.33605,need
42.20651,93.33605,wow
42.20651,93.33605,meet
42.20651,93.33605,city
42.20651,93.33605,old
42.20651,93.33605,away
42.20651,93.33605,goin
42.20651,93.33605,wit
42.20651,93.33605,money
42.20651,93.33605,thru
42.27314,93.48903,china
42.27314,93.48903,says
42.2528,93.51179,earthquake
42.25339,93.29012,than
42.25339,93.29012,playing
42.25339,93.29012,girls
42.25339,93.29012,boys
42.25339,93.29012,better
42.25339,93.29012,two
42.16552,93.38358,before
42.16552,93.38358,times
42.16552,93.38358,john
42.24395,93.4387,nog
42.24395,93.4387,een
42.24395,93.4387,het
42.24395,93.4387,kan
42.24395,93.4387,niet
42.24395,93.4387,wat
42.22066,93.55413,yesterday
42.22066,93.55413,earthquake
42.22527,93.34276,gonna
42.22527,93.34276,tweet
42.22527,93.34276,total
42.22527,93.34276,something
42.22527,93.34276,bought
42.2354,93.34723,hit
42.2354,93.34723,looks
42.21918,93.25257,than
42.21918,93.25257,loving
42.21918,93.25257,trying
42.21918,93.25257,know
42.21918,93.25257,talk
42.21918,93.25257,baby
42.21918,93.25257,let
42.21918,93.25257,don
42.23328,93.34716,filled
42.23328,93.34716,awesome
42.23328,93.34716,convention
42.23328,93.34716,sham
42.23328,93.34716,wow
42.21653,93.36121,lol
42.21653,93.36121,before
42.21653,93.36121,loud
42.21653,93.36121,earthquake
42.21653,93.36121,soooo
42.21653,93.36121,almost
42.21653,93.36121,felt
42.21653,93.36121,omg
42.27933,93.55613,letters
42.27933,93.55613,over
42.27226,93.41753,killing
42.27226,93.41753,myself
42.27226,93.41753,move
42.25633,93.4399,show
42.25633,93.4399,light
42.25633,93.4399,reading
42.21181,93.39836,red
42.25044,93.42312,sick
42.25044,93.42312,death
42.25044,93.42312,officially
42.25044,93.42312,feel
42.21122,93.40195,she
42.21122,93.40195,been
42.21122,93.40195,money
42.21122,93.40195,well
42.21122,93.40195,friend
42.21122,93.40195,how
42.21122,93.40195,calls
42.21122,93.40195,says
42.21122,93.40195,coming
42.21122,93.40195,dear
42.21122,93.40195,say
42.16405,93.37439,writing
42.16405,93.37439,most
42.16405,93.37439,funny
42.16405,93.37439,enough
42.22184,93.25537,working
42.18085,93.32447,deep
42.18085,93.32447,how
42.24218,93.52377,see
42.24218,93.52377,american
42.24218,93.52377,from
42.24218,93.52377,always
42.24218,93.52377,real
42.24218,93.52377,life
42.18498,93.37879,letters
42.21388,93.28293,crazy
42.21388,93.28293,made
42.21388,93.28293,driving
42.21388,93.28293,yet
42.21388,93.28293,traffic
42.21388,93.28293,ugh
42.21388,93.28293,omg
42.21388,93.28293,even
42.26577,93.32886,wanna
42.26577,93.32886,make
42.26577,93.32886,should
42.26577,93.32886,big
42.26577,93.32886,music
42.26577,93.32886,boy
42.24041,93.34683,style
42.24041,93.34683,hot
42.24041,93.34683,chocolate
42.23304,93.55932,book
42.29879,93.51539,earthquake
42.29879,93.51539,every
42.29879,93.51539,night
42.29879,93.51539,see
42.18528,93.37559,film
42.18528,93.37559,during
42.18528,93.37559,earthquake
42.18528,93.37559,whats
42.18528,93.37559,inception
42.18528,93.37559,amazing
42.18528,93.37559,movie
42.18528,93.37559,even
42.28434,93.41793,way
42.28434,93.41793,too
42.28434,93.41793,lol
42.28434,93.41793,many
42.28434,93.41793,know
42.28434,93.41793,haven
42.28434,93.41793,where
42.28434,93.41793,still
42.28434,93.41793,start
42.28434,93.41793,read
42.28434,93.41793,don
42.28434,93.41793,even
42.24985,93.509,think
42.24985,93.509,been
42.24985,93.509,didn
42.24985,93.509,earthquake
42.24985,93.509,might
42.24985,93.509,feel
42.24985,93.509,last
42.24985,93.509,night
42.24985,93.509,only
42.17525,93.55972,scared
42.17525,93.55972,earthquake
42.21506,93.36241,during
42.21506,93.36241,man
42.21506,93.36241,while
42.21506,93.36241,moving
42.21506,93.36241,sometimes
42.21506,93.36241,feel
42.21506,93.36241,round
42.21152,93.39277,around
42.23982,93.45068,market
42.19235,93.40435,china
42.19235,93.40435,says
42.20562,93.4379,death
42.20562,93.4379,million
42.20562,93.4379,single
42.2239,93.38438,newtwitter
42.28405,93.29771,lol
42.28405,93.29771,came
42.21181,93.40275,china
42.21181,93.40275,says
42.22655,93.33166,omg
42.22655,93.33166,alarm
42.22655,93.33166,minutes
42.20267,93.4391,los
42.20267,93.4391,que
42.1894,93.54175,week
42.1894,93.54175,down
42.1894,93.54175,their
42.1894,93.54175,huge
42.23011,93.3403,nothing
42.23011,93.3403,filled
42.23011,93.3403,than
42.23011,93.3403,pretty
42.23011,93.3403,convention
42.23011,93.3403,sham
42.23011,93.3403,better
42.23011,93.3403,wow
42.20031,93.34524,who
42.20031,93.34524,took
42.20031,93.34524,bro
42.20031,93.34524,his
42.20031,93.34524,away
42.20031,93.34524,miles
42.20031,93.34524,boy
42.27609,93.49222,arts
42.27609,93.49222,david
42.1667,93.42712,loved
42.1667,93.42712,will
42.24041,93.22901,fml
42.24041,93.22901,mess
42.24041,93.22901,hair
42.24041,93.22901,till
42.24041,93.22901,else
42.24041,93.22901,heat
42.24041,93.22901,will
42.24041,93.22901,since
42.24041,93.22901,later
42.24041,93.22901,dont
42.21063,93.39516,think
42.2068,93.36002,calling
42.2068,93.36002,show
42.2068,93.36002,check
42.2068,93.36002,radio
42.16759,93.34084,killed
42.16759,93.34084,soo
42.16759,93.34084,phone
42.16759,93.34084,apple
42.16759,93.34084,cream
42.16759,93.34084,from
42.16759,93.34084,ice
42.16759,93.34084,pie
42.2298,93.51379,debate
42.27491,93.53016,past
42.27491,93.53016,dry
42.16611,93.5086,para
42.23228,93.35281,plan
42.23228,93.35281,filled
42.23228,93.35281,wow
42.23228,93.35281,leaving
42.23228,93.35281,anytime
42.23228,93.35281,stuff
42.23228,93.35281,convention
42.23228,93.35281,some
42.23228,93.35281,soon
42.23228,93.35281,sham
42.23228,93.35281,don
42.23228,93.35281,missing
42.23452,93.33685,playing
42.26282,93.39516,evil
42.26282,93.39516,show
42.26282,93.39516,ill
42.21565,93.39037,card
42.21565,93.39037,chance
42.21565,93.39037,life
42.21565,93.39037,game
42.18999,93.33845,excited
42.18999,93.33845,lol
42.18999,93.33845,name
42.21004,93.31249,few
42.21004,93.31249,sleeping
42.21004,93.31249,take
42.21004,93.31249,lady
42.25456,93.25257,facebook
42.25456,93.25257,google
42.25456,93.25257,will
42.25456,93.25257,wonder
42.25456,93.25257,even
42.25309,93.38997,way
42.25309,93.38997,well
42.25309,93.38997,deep
42.25309,93.38997,inside
42.25309,93.38997,down
42.25309,93.38997,guy
42.26665,93.51099,hate
42.26665,93.51099,reason
42.26665,93.51099,people
42.1953,93.44589,always
42.1953,93.44589,horrible
42.1953,93.44589,why
42.1953,93.44589,life
42.26754,93.4411,song
42.26754,93.4411,every
42.26754,93.4411,know
42.26754,93.4411,word
42.26754,93.4411,bad
42.20827,93.32127,holiday
42.20827,93.32127,app
42.24631,93.48064,hospital
42.24631,93.48064,days
42.24631,93.48064,difference
42.24631,93.48064,week
42.24631,93.48064,make
42.24631,93.48064,work
42.24631,93.48064,job
42.24631,93.48064,each
42.24631,93.48064,another
42.24631,93.48064,thoughts
42.22626,93.37559,mood
42.22626,93.37559,home
42.22626,93.37559,lol
42.28169,93.31608,being
42.28169,93.31608,text
42.28169,93.31608,thing
42.28169,93.31608,best
42.28169,93.31608,next
42.21889,93.38957,china
42.21889,93.38957,says
42.23687,93.32646,well
42.23687,93.32646,says
42.29348,93.50181,after
42.29348,93.50181,meet
42.29348,93.50181,old
42.29348,93.50181,years
42.29348,93.50181,friends
42.29348,93.50181,meeting
42.22331,93.29811,true
42.22331,93.29811,service
42.22331,93.29811,blackberry
42.22331,93.29811,their
42.25928,93.5038,against
42.25928,93.5038,back
42.25928,93.5038,new
42.25928,93.5038,fight
42.22449,93.3712,great
42.22449,93.3712,dad
42.22449,93.3712,his
42.22449,93.3712,summer
42.22449,93.3712,next
42.22154,93.34683,nothing
42.22154,93.34683,thing
42.21152,93.39397,war
42.21152,93.39397,looks
42.23481,93.21623,everybody
42.23481,93.21623,here
42.23481,93.21623,sleeping
42.23481,93.21623,dead
42.23481,93.21623,wake
42.23481,93.21623,people
42.23481,93.21623,seriously
42.23481,93.21623,only
42.21152,93.39436,make
42.21152,93.39436,mother
42.21152,93.39436,singing
42.21152,93.39436,rain
42.21152,93.39436,along
42.24248,93.34644,who
42.24248,93.34644,miss
42.24248,93.34644,anyone
42.24248,93.34644,friend
42.24248,93.34644,did
42.24248,93.34644,else
42.24248,93.34644,haha
42.28464,93.33525,ipod
42.28464,93.33525,thing
42.28464,93.33525,still
42.28464,93.33525,people
42.28464,93.33525,such
42.28464,93.33525,say
42.28464,93.33525,dont
42.28464,93.33525,haha
42.29938,93.32527,need
42.29938,93.32527,burn
42.29938,93.32527,water
42.29938,93.32527,let
42.29938,93.32527,don
42.24189,93.35203,someone
42.24189,93.35203,without
42.24189,93.35203,lol
42.24189,93.35203,must
42.24189,93.35203,bored
42.24189,93.35203,life
42.24189,93.35203,friends
42.21682,93.35003,art
42.28936,93.27214,market
42.19471,93.32527,much
42.19471,93.32527,too
42.18174,93.46386,here
42.18174,93.46386,see
42.18174,93.46386,found
42.18174,93.46386,myself
42.18174,93.46386,report
42.18174,93.46386,back
42.18174,93.46386,friends
42.18174,93.46386,finally
42.23098,93.34763,phone
42.23098,93.34763,tweet
42.23098,93.34763,guess
42.23098,93.34763,watching
42.23098,93.34763,die
42.23098,93.34763,bye
42.23098,93.34763,soon
42.23098,93.34763,again
42.23098,93.34763,later
42.25869,93.31328,earthquake
42.2466,93.34963,she
42.2466,93.34963,isn
42.2466,93.34963,lisa
42.2466,93.34963,simpson
42.2466,93.34963,trending
42.2466,93.34963,why
42.2466,93.34963,wedding
42.24484,93.46067,leave
42.24484,93.46067,alone
42.24484,93.46067,say
42.24484,93.46067,saying
42.26223,93.42312,somebody
42.26223,93.42312,tell
42.26223,93.42312,how
42.26223,93.42312,please
42.27402,93.4371,weeks
42.27402,93.4371,know
42.27402,93.4371,had
42.27402,93.4371,where
42.27402,93.4371,real
42.27402,93.4371,take
42.27402,93.4371,last
42.27402,93.4371,want
42.27402,93.4371,meeting
42.23895,93.36299,here
42.23895,93.36299,too
42.23895,93.36299,longer
42.23895,93.36299,sham
42.23895,93.36299,could
42.23895,93.36299,tired
42.23895,93.36299,convention
42.23895,93.36299,any
42.23895,93.36299,want
42.23895,93.36299,better
42.23895,93.36299,wow
42.23895,93.36299,stay
42.21122,93.39476,college
42.21122,93.39476,national
42.21122,93.39476,best
42.21122,93.39476,study
42.21122,93.39476,briefing
42.19707,93.39516,sleeping
42.23953,93.35442,china
42.23953,93.35442,says
42.23776,93.34763,well
42.23776,93.34763,says
42.27727,93.24858,too
42.27727,93.24858,talking
42.27727,93.24858,know
42.27727,93.24858,how
42.27727,93.24858,done
42.27727,93.24858,find
42.27727,93.24858,much
42.27727,93.24858,women
42.27727,93.24858,feel
42.27727,93.24858,bad
42.27727,93.24858,yourself
42.27727,93.24858,let
42.27727,93.24858,own
42.27904,93.54534,also
42.27904,93.54534,broken
42.26872,93.37519,lol
42.26872,93.37519,guess
42.26872,93.37519,well
42.26872,93.37519,earthquake
42.26872,93.37519,morning
42.26872,93.37519,bed
42.26872,93.37519,last
42.26872,93.37519,around
42.26872,93.37519,omg
42.26872,93.37519,night
42.23805,93.3684,its
42.23805,93.3684,making
42.23805,93.3684,mum
42.23805,93.3684,saying
42.23805,93.3684,fried
42.23982,93.45747,need
42.23982,93.45747,lmao
42.23982,93.45747,ppl
42.23982,93.45747,how
42.23982,93.45747,stupid
42.23982,93.45747,stop
42.23982,93.45747,black
42.23982,93.45747,live
42.23982,93.45747,around
42.25633,93.54814,home
42.25633,93.54814,friends
42.25633,93.54814,another
42.25633,93.54814,around
42.25633,93.54814,tomorrow
42.23393,93.33126,blood
42.23393,93.33126,than
42.23393,93.33126,more
42.23393,93.33126,will
42.23393,93.33126,body
42.24749,93.56172,sleep
42.24749,93.56172,did
42.24749,93.56172,cup
42.24749,93.56172,went
42.24749,93.56172,end
42.24749,93.56172,chocolate
42.16346,93.35402,heard
42.16346,93.35402,different
42.16346,93.35402,burning
42.16346,93.35402,turning
42.16346,93.35402,back
42.16346,93.35402,always
42.16346,93.35402,believe
42.16346,93.35402,world
42.16346,93.35402,since
42.2982,93.47065,than
42.2982,93.47065,because
42.2982,93.47065,tweet
42.2982,93.47065,wait
42.2982,93.47065,more
42.2982,93.47065,want
42.2982,93.47065,use
42.23511,93.36361,disaster
42.23511,93.36361,gonna
42.23511,93.36361,second
42.23511,93.36361,man
42.23511,93.36361,well
42.23511,93.36361,getting
42.23511,93.36361,chance
42.23511,93.36361,tell
42.22714,93.51099,que
42.22714,93.51099,hurricane
42.2242,93.36681,know
42.2242,93.36681,earthquake
42.2242,93.36681,feel
42.20651,93.35482,earthquake
42.21358,93.35762,well
42.21358,93.35762,says
42.20356,93.35323,were
42.20356,93.35323,type
42.20356,93.35323,interesting
42.20356,93.35323,show
42.20356,93.35323,changed
42.22744,93.38558,hurricane
42.19972,93.39317,way
42.19972,93.39317,understand
42.19972,93.39317,speak
42.19972,93.39317,yes
42.19972,93.39317,years
42.19972,93.39317,will
42.19972,93.39317,hope
42.21181,93.38718,got
42.21181,93.38718,hope
42.21181,93.38718,close
42.21741,93.33965,think
42.21741,93.33965,over
42.21741,93.33965,sitting
42.21741,93.33965,best
42.21741,93.33965,things
42.21741,93.33965,around
42.21741,93.33965,outside
42.18085,93.33925,rain
42.18085,93.33925,gonna
42.18351,93.45108,london
42.18351,93.45108,reading
42.18351,93.45108,even
42.17289,93.56052,two
42.17289,93.56052,earthquake
42.17289,93.56052,months
42.17289,93.56052,after
42.2068,93.36081,cold
42.2068,93.36081,twitter
42.24218,93.33965,because
42.24218,93.33965,most
42.24218,93.33965,people
42.24218,93.33965,looks
42.24218,93.33965,work
42.24218,93.33965,missed
42.23835,93.46027,didnt
42.23835,93.46027,does
42.23835,93.46027,means
42.23835,93.46027,understand
42.23835,93.46027,works
42.23835,93.46027,ppl
42.23835,93.46027,still
42.23835,93.46027,really
42.23835,93.46027,how
42.23835,93.46027,some
42.23835,93.46027,saying
42.23835,93.46027,why
42.23835,93.46027,keep
42.23746,93.48863,life
42.26813,93.51658,already
42.26813,93.51658,war
42.26813,93.51658,front
42.26813,93.51658,door
42.26813,93.51658,find
42.26813,93.51658,crisis
42.26813,93.51658,game
42.26813,93.51658,stomach
42.28582,93.47904,sookie
42.28582,93.47904,think
42.28582,93.47904,water
42.28582,93.47904,idea
42.25663,93.54694,yall
42.25663,93.54694,earthquake
42.25663,93.54694,feel
42.20297,93.38757,wanted
42.20297,93.38757,tomorrow
42.20297,93.38757,night
42.21329,93.35362,never
42.21329,93.35362,strong
42.21329,93.35362,earthquake
42.21329,93.35362,how
42.21329,93.35362,thats
42.21329,93.35362,through
42.21329,93.35362,will
42.21329,93.35362,fall
42.27638,93.53815,made
42.27638,93.53815,telling
42.27638,93.53815,how
42.27638,93.53815,away
42.27638,93.53815,why
42.23776,93.36441,long
42.23776,93.36441,school
42.23776,93.36441,middle
42.23776,93.36441,course
42.25191,93.41873,therapy
42.25191,93.41873,soul
42.16847,93.47065,market
42.24454,93.51738,work
42.24454,93.51738,hope
42.24454,93.51738,filled
42.24454,93.51738,friday
42.21299,93.38638,made
42.21299,93.38638,shopping
42.21299,93.38638,never
42.21299,93.38638,many
42.21299,93.38638,american
42.21299,93.38638,left
42.21299,93.38638,sunday
42.21299,93.38638,hurt
42.21299,93.38638,broke
42.21299,93.38638,bought
42.23393,93.35323,baby
42.23393,93.35323,back
42.20326,93.35043,head
42.20326,93.35043,again
42.18351,93.53935,seconds
42.18351,93.53935,hurricane
42.22463,93.34167,been
42.22463,93.34167,anyone
42.22463,93.34167,wow
42.22463,93.34167,needs
42.22463,93.34167,will
42.22463,93.34167,convention
42.22463,93.34167,sham
42.22463,93.34167,amazing
42.21842,93.35175,filled
42.21842,93.35175,wow
42.21842,93.35175,looking
42.21842,93.35175,convention
42.21842,93.35175,sham
42.21842,93.35175,amazing
42.21977,93.509,trending
42.21977,93.509,called
42.26135,93.41394,awake
42.26135,93.41394,know
42.26135,93.41394,earthquake
42.26135,93.41394,nobody
42.26135,93.41394,apparently
42.26135,93.41394,home
42.26135,93.41394,while
42.26135,93.41394,felt
42.26135,93.41394,last
42.26135,93.41394,night
42.23048,93.35303,could
42.23048,93.35303,total
42.23048,93.35303,something
42.23048,93.35303,any
42.23048,93.35303,better
42.23048,93.35303,bought
42.2298,93.3728,earthquake
42.2298,93.3728,then
42.22773,93.37399,never
42.22773,93.37399,turning
42.22773,93.37399,back
42.22773,93.37399,turned
42.22773,93.37399,something
42.22773,93.37399,off
42.21565,93.39556,wanna
42.21565,93.39556,though
42.21565,93.39556,people
42.21565,93.39556,thing
42.21565,93.39556,why
42.21565,93.39556,idk
42.21565,93.39556,try
42.21565,93.39556,wonder
42.21565,93.39556,start
42.21565,93.34883,newtwitter
42.22626,93.35203,news
42.23511,93.44509,laugh
42.23511,93.44509,smile
42.23511,93.44509,isn
42.23511,93.44509,though
42.23511,93.44509,loud
42.23511,93.44509,heart
42.23511,93.44509,even
42.24248,93.35722,doing
42.24248,93.35722,brain
42.24248,93.35722,stuff
42.24248,93.35722,apparently
42.24248,93.35722,really
42.24248,93.35722,god
42.24248,93.35722,hand
42.24248,93.35722,end
42.24248,93.35722,wow
42.21299,93.39836,face
42.21299,93.39836,see
42.21299,93.39836,behind
42.21299,93.39836,isn
42.21299,93.39836,how
42.21299,93.39836,find
42.21299,93.39836,reason
42.21299,93.39836,bout
42.21299,93.39836,perfect
42.21299,93.39836,age
42.20651,93.35802,killed
42.20651,93.35802,before
42.20651,93.35802,his
42.20651,93.35802,play
42.20651,93.35802,easy
42.20651,93.35802,eric
42.20651,93.35802,food
42.20651,93.35802,had
42.1956,93.42272,which
42.1956,93.42272,something
42.1956,93.42272,earthquake
42.1956,93.42272,small
42.20297,93.3712,brain
42.20297,93.3712,rest
42.20297,93.3712,hate
42.20297,93.3712,will
42.27697,93.3728,every
42.27697,93.3728,dry
42.27697,93.3728,how
42.27697,93.3728,window
42.27697,93.3728,beautiful
42.27697,93.3728,house
42.27697,93.3728,believe
42.27697,93.3728,more
42.2263,93.34586,heard
42.2263,93.34586,coming
42.2263,93.34586,see
42.2263,93.34586,didn
42.2263,93.34586,awesome
42.2263,93.34586,sham
42.2263,93.34586,wow
42.22508,93.34364,better
42.22508,93.34364,twitter
42.22508,93.34364,over
42.25132,93.54574,show
42.25132,93.54574,wtf
