location_lat,location_lon,keyword
42.26695,93.41194,ipod
42.26695,93.41194,few
42.26695,93.41194,problems
42.19589,93.43191,way
42.19589,93.43191,law
42.19589,93.43191,cars
42.19589,93.43191,country
42.19589,93.43191,traffic
42.19589,93.43191,problems
42.19589,93.43191,use
42.19589,93.43191,pass
42.19589,93.43191,only
42.16464,93.41074,his
42.16464,93.41074,god
42.16464,93.41074,our
42.16464,93.41074,lives
42.24041,93.36601,new
42.24041,93.36601,sky
42.24041,93.36601,friend
42.24041,93.36601,top
42.24041,93.36601,looking
42.24041,93.36601,tonight
42.20149,93.27574,self
42.20149,93.27574,need
42.20149,93.27574,stand
42.20149,93.27574,help
42.23127,93.34324,evil
42.23127,93.34324,true
42.23127,93.34324,into
42.23127,93.34324,hate
42.23127,93.34324,turn
42.23334,93.34484,children
42.23334,93.34484,somebody
42.23334,93.34484,make
42.23334,93.34484,our
42.23334,93.34484,hey
42.22302,93.35482,great
42.22302,93.35482,god
42.21624,93.33006,sign
42.21624,93.33006,new
42.21624,93.33006,type
42.21624,93.33006,box
42.21624,93.33006,spill
42.21624,93.33006,oilspill
42.20857,93.28652,here
42.20857,93.28652,song
42.20857,93.28652,ago
42.20857,93.28652,playing
42.20857,93.28652,last
42.20857,93.28652,same
42.20857,93.28652,month
42.21181,93.28053,hear
42.21181,93.28053,who
42.21181,93.28053,song
42.21181,93.28053,only
42.23746,93.32886,twitter
42.21506,93.32806,doing
42.21506,93.32806,sum
42.21506,93.32806,picture
42.21506,93.32806,life
42.21653,93.49861,too
42.21653,93.49861,mom
42.21653,93.49861,tweet
42.21653,93.49861,feeling
42.21653,93.49861,baby
42.21653,93.49861,better
42.21476,93.32527,echt
42.21122,93.39796,want
42.21122,93.39796,important
42.21122,93.39796,giving
42.21122,93.39796,getting
42.20651,93.51818,works
42.20651,93.51818,water
42.20651,93.51818,place
42.19737,93.55892,three
42.19737,93.55892,right
42.27697,93.4375,why
42.19619,93.32567,monday
42.19619,93.32567,new
42.22479,93.35802,floor
42.22479,93.35802,oil
42.22479,93.35802,head
42.22479,93.35802,spill
42.22479,93.35802,while
42.22479,93.35802,come
42.22479,93.35802,baby
42.22479,93.35802,imma
42.22479,93.35802,ill
42.22479,93.35802,shower
42.22479,93.35802,then
42.22479,93.35802,start
42.21152,93.39237,disaster
42.21152,93.39237,oil
42.21152,93.39237,spill
42.21152,93.39237,people
42.21152,93.39237,stop
42.21152,93.39237,from
42.21152,93.39237,calling
42.21152,93.39237,coffee
42.24159,93.36081,nog
42.24159,93.36081,aan
42.24159,93.36081,weer
42.24159,93.36081,dan
42.24159,93.36081,het
42.24159,93.36081,naar
42.24159,93.36081,even
42.27491,93.49741,lose
42.27491,93.49741,cat
42.27491,93.49741,til
42.27491,93.49741,games
42.27491,93.49741,fun
42.22095,93.36601,week
42.22095,93.36601,wit
42.22095,93.36601,talk
42.27668,93.34004,how
42.27668,93.34004,know
42.27668,93.34004,bout
42.27668,93.34004,lmao
42.21181,93.38358,who
42.21181,93.38358,because
42.21181,93.38358,his
42.21181,93.38358,bieber
42.21181,93.38358,point
42.28169,93.3716,who
42.28169,93.3716,anyone
42.28169,93.3716,smile
42.28169,93.3716,make
42.28169,93.3716,tonight
42.20739,93.34763,which
42.20739,93.34763,book
42.20739,93.34763,making
42.20739,93.34763,tough
42.20739,93.34763,from
42.20739,93.34763,list
42.20739,93.34763,call
42.20739,93.34763,safe
42.20739,93.34763,try
42.20739,93.34763,comes
42.22125,93.35962,caught
42.22125,93.35962,dying
42.22125,93.35962,possibly
42.22125,93.35962,some
42.22125,93.35962,dude
42.22125,93.35962,video
42.25221,93.49781,great
42.25221,93.49781,box
42.25221,93.49781,around
42.29437,93.51419,using
42.29437,93.51419,make
42.29437,93.51419,funny
42.29437,93.51419,character
42.29437,93.51419,through
42.29437,93.51419,don
42.29437,93.51419,mad
42.21771,93.39796,every
42.21771,93.39796,laugh
42.21771,93.39796,make
42.21771,93.39796,character
42.21771,93.39796,word
42.21771,93.39796,will
42.27255,93.53935,oil
42.27255,93.53935,spill
42.27255,93.53935,never
42.25604,93.33765,told
42.25604,93.33765,place
42.25604,93.33765,swear
42.25604,93.33765,spill
42.25604,93.33765,stuff
42.25604,93.33765,how
42.25604,93.33765,ask
42.25604,93.33765,wont
42.25604,93.33765,anybody
42.25604,93.33765,any
42.25604,93.33765,first
42.18056,93.33166,front
42.17555,93.55772,already
42.17555,93.55772,totally
42.17555,93.55772,drive
42.17555,93.55772,how
42.17555,93.55772,call
42.27196,93.52098,asleep
42.27196,93.52098,him
42.27196,93.52098,lol
42.27196,93.52098,wrong
42.27196,93.52098,wake
42.27196,93.52098,epic
42.27196,93.52098,almost
42.27196,93.52098,ask
42.27196,93.52098,something
42.24071,93.34404,beyond
42.24071,93.34404,food
42.24071,93.34404,how
42.24071,93.34404,feel
42.20886,93.31928,sure
42.20886,93.31928,make
42.23245,93.34484,crazy
42.23245,93.34484,right
42.24454,93.43111,part
42.24454,93.43111,best
42.24454,93.43111,pop
42.16729,93.46107,nog
42.16729,93.46107,het
42.16729,93.46107,naar
42.27167,93.52617,behind
42.27167,93.52617,old
42.27167,93.52617,new
42.27167,93.52617,through
42.21712,93.33805,think
42.21712,93.33805,him
42.21712,93.33805,need
42.21712,93.33805,during
42.21712,93.33805,hot
42.21712,93.33805,hair
42.21712,93.33805,concert
42.21712,93.33805,girls
42.21712,93.33805,looks
42.21712,93.33805,black
42.21712,93.33805,his
42.21712,93.33805,omg
42.21712,93.33805,haha
42.17643,93.47545,wrong
42.17643,93.47545,problem
42.23982,93.34364,cold
42.23982,93.34364,wind
42.23982,93.34364,very
42.25633,93.43071,most
42.25633,93.43071,only
42.25633,93.43071,control
42.17053,93.20664,happiness
42.17053,93.20664,away
42.16788,93.33525,justin
42.16788,93.33525,bieber
42.23569,93.35642,want
42.23569,93.35642,lol
42.17908,93.41833,hour
42.17908,93.41833,boondocks
42.17908,93.41833,should
42.2239,93.34923,god
42.19972,93.44789,same
42.19972,93.44789,watching
42.19972,93.44789,boring
42.19972,93.44789,top
42.2923,93.54374,happy
42.2923,93.54374,watching
42.2923,93.54374,while
42.2923,93.54374,god
42.2923,93.54374,put
42.2923,93.54374,life
42.2923,93.54374,right
42.2867,93.48503,our
42.2867,93.48503,til
42.2867,93.48503,ready
42.27108,93.47145,killed
42.27108,93.47145,especially
42.27108,93.47145,mother
42.27108,93.47145,getting
42.27108,93.47145,dreams
42.23127,93.34204,sleep
42.23127,93.34204,best
42.23127,93.34204,ever
42.23127,93.34204,back
42.23127,93.34204,bed
42.23127,93.34204,had
42.21594,93.39277,fashion
42.21594,93.39277,report
42.21594,93.39277,chance
42.21594,93.39277,taking
42.21594,93.39277,special
42.27019,93.32886,how
42.27019,93.32886,our
42.27019,93.32886,church
42.27019,93.32886,line
42.27019,93.32886,goin
42.27019,93.32886,team
42.21565,93.55373,over
42.2985,93.3021,father
42.2985,93.3021,ever
42.2985,93.3021,shows
42.21859,93.33645,done
42.21859,93.33645,got
42.21859,93.33645,feel
42.23658,93.32686,every
42.23658,93.32686,because
42.23658,93.32686,where
42.23658,93.32686,wake
42.23658,93.32686,forgot
42.23658,93.32686,heart
42.23658,93.32686,put
42.23658,93.32686,why
42.21299,93.40315,friendship
42.21299,93.40315,friend
42.21299,93.40315,everyone
42.21299,93.40315,quote
42.21299,93.40315,until
42.18675,93.38957,who
42.18675,93.38957,thank
42.18675,93.38957,lord
42.18675,93.38957,reason
42.18675,93.38957,everyone
42.18675,93.38957,life
42.20444,93.40275,wanna
42.20444,93.40275,type
42.20444,93.40275,work
42.20444,93.40275,such
42.20444,93.40275,don
42.22361,93.35362,quiet
42.22361,93.35362,here
42.22361,93.35362,peace
42.22361,93.35362,weeks
42.22361,93.35362,miss
42.22361,93.35362,seems
42.22361,93.35362,almost
42.22361,93.35362,family
42.22361,93.35362,again
42.22361,93.35362,had
42.2525,93.42033,gonna
42.17024,93.42752,ahead
42.17024,93.42752,think
42.17024,93.42752,big
42.17024,93.42752,fast
42.21918,93.25856,here
42.21918,93.25856,black
42.21918,93.25856,new
42.21918,93.25856,right
42.2127,93.37879,most
42.2127,93.37879,text
42.2127,93.37879,mood
42.26724,93.29891,over
42.26724,93.29891,more
42.26724,93.29891,dear
42.26724,93.29891,down
42.26724,93.29891,fun
42.29496,93.51978,truly
42.2068,93.35522,life
42.2068,93.35522,over
42.21034,93.39436,sad
42.21034,93.39436,think
42.21034,93.39436,old
42.21034,93.39436,feel
42.21034,93.39436,having
42.21034,93.39436,crisis
42.2239,93.38757,listening
42.2239,93.38757,his
42.2239,93.38757,got
42.2239,93.38757,back
42.22538,93.38478,ready
42.22538,93.38478,new
42.21535,93.34524,house
42.21535,93.34524,breakfast
42.21535,93.34524,heading
42.20444,93.53775,every
42.20444,93.53775,happened
42.20444,93.53775,single
42.20444,93.53775,thing
42.20444,93.53775,away
42.20444,93.53775,take
42.20444,93.53775,forever
42.20444,93.53775,writing
42.19884,93.53735,man
42.19884,93.53735,die
42.23511,93.34444,arcade
42.23511,93.34444,through
42.19501,93.45068,giving
42.19501,93.45068,away
42.19501,93.45068,very
42.23275,93.32607,mean
42.23275,93.32607,house
42.23275,93.32607,seriously
42.23275,93.32607,dude
42.23275,93.32607,comes
42.20592,93.36361,strong
42.20592,93.36361,hate
42.20592,93.36361,word
