location_lat,location_lon,keyword
42.24454,93.35003,too
42.24454,93.35003,don
42.22508,93.36521,said
42.22508,93.36521,hopefully
42.22508,93.36521,after
42.22508,93.36521,weeks
42.22508,93.36521,from
42.22508,93.36521,got
42.22508,93.36521,bieber
42.22508,93.36521,fever
42.22508,93.36521,comes
42.20562,93.4351,twitter
42.21712,93.37959,twitter
42.26341,93.55573,first
42.26341,93.55573,update
42.26341,93.55573,android
42.29407,93.4359,ever
42.29407,93.4359,nothing
42.25191,93.45148,isn
42.25191,93.45148,timeline
42.25191,93.45148,why
42.19737,93.34564,here
42.19737,93.34564,think
42.19737,93.34564,make
42.19737,93.34564,didn
42.19737,93.34564,yet
42.19737,93.34564,lives
42.19737,93.34564,another
42.19737,93.34564,either
42.22567,93.24459,saturday
42.22567,93.24459,home
42.25751,93.26256,first
42.25751,93.26256,games
42.22154,93.38039,win
42.22154,93.38039,american
42.22154,93.38039,home
42.22154,93.38039,women
42.22154,93.38039,stay
42.20798,93.36361,playing
42.25368,93.49102,apple
42.25368,93.49102,well
42.25368,93.49102,twitter
42.25368,93.49102,from
42.25368,93.49102,work
42.25368,93.49102,back
42.25368,93.49102,real
42.25368,93.49102,hope
42.21417,93.38438,were
42.21417,93.38438,twitter
42.21417,93.38438,problems
42.21417,93.38438,tonight
42.21417,93.38438,android
42.21417,93.38438,serious
42.28523,93.31608,saturday
42.28523,93.31608,night
42.23923,93.45108,money
42.23923,93.45108,still
42.23923,93.45108,best
42.23923,93.45108,don
42.20002,93.56332,also
42.20002,93.56332,light
42.20002,93.56332,see
42.20002,93.56332,changed
42.20002,93.56332,picture
42.20002,93.56332,only
42.26164,93.42152,brain
42.26164,93.42152,gets
42.26164,93.42152,study
42.26164,93.42152,everything
42.27019,93.31688,nog
42.27019,93.31688,een
42.27019,93.31688,heb
42.27019,93.31688,ook
42.27019,93.31688,niet
42.27019,93.31688,wat
42.24366,93.34604,live
42.24366,93.34604,some
42.24366,93.34604,radio
42.24601,93.22741,running
42.24601,93.22741,over
42.24601,93.22741,minute
42.24601,93.22741,top
42.24601,93.22741,world
42.24601,93.22741,life
42.24601,93.22741,next
42.21476,93.3732,watching
42.21476,93.3732,scene
42.18056,93.38678,here
42.18056,93.38678,follow
42.20562,93.39476,hahaha
42.20562,93.39476,twitter
42.26046,93.47105,weeks
42.26046,93.47105,guys
42.26046,93.47105,back
42.26046,93.47105,1st
42.26046,93.47105,omg
42.26046,93.47105,inception
42.22243,93.33485,think
42.22243,93.33485,bit
42.22243,93.33485,might
42.22243,93.33485,really
42.22243,93.33485,actually
42.22921,93.3672,gets
42.22921,93.3672,message
42.22921,93.3672,off
42.25044,93.4371,actually
42.25044,93.4371,light
42.25044,93.4371,still
42.25044,93.4371,while
42.21624,93.39996,too
42.21624,93.39996,been
42.21624,93.39996,week
42.21624,93.39996,internet
42.21624,93.39996,everyone
42.21624,93.39996,past
42.20621,93.35442,taking
42.20621,93.35442,random
42.20326,93.21463,were
42.20326,93.21463,because
42.20326,93.21463,important
42.28936,93.23021,way
42.28936,93.23021,place
42.28936,93.23021,most
42.28936,93.23021,person
42.28936,93.23021,ask
42.28936,93.23021,course
42.22243,93.55613,far
42.22243,93.55613,episode
42.17437,93.47185,our
42.17437,93.47185,water
42.17437,93.47185,life
42.17437,93.47185,let
42.17437,93.47185,dont
42.23982,93.33925,august
42.23982,93.33925,1st
42.23982,93.33925,sunday
42.2982,93.24419,lol
42.2982,93.24419,never
42.2982,93.24419,see
42.2982,93.24419,before
42.2982,93.24419,done
42.2982,93.24419,hmm
42.2982,93.24419,tonight
42.2982,93.24419,says
42.21506,93.46626,saturday
42.21506,93.46626,yeah
42.20975,93.3736,hold
42.20975,93.3736,crisis
42.20975,93.3736,wish
42.20975,93.3736,during
42.21063,93.38438,girls
42.21063,93.38438,finally
42.27343,93.19785,nice
42.27343,93.19785,quiet
42.27343,93.19785,think
42.27343,93.19785,want
42.26783,93.33445,happen
42.26783,93.33445,let
42.26783,93.33445,lose
42.26783,93.33445,will
42.23334,93.35682,mine
42.23334,93.35682,whats
42.27815,93.54255,think
42.27815,93.54255,step
42.27815,93.54255,huge
42.27815,93.54255,behind
42.27815,93.54255,iphone
42.27815,93.54255,people
42.27815,93.54255,its
42.27815,93.54255,still
42.27815,93.54255,from
42.27815,93.54255,android
42.2982,93.20385,back
42.2982,93.20385,twitter
42.18911,93.46027,does
42.18911,93.46027,girl
42.18911,93.46027,she
42.18911,93.46027,guy
42.18911,93.46027,most
42.18911,93.46027,lie
42.18911,93.46027,why
42.18911,93.46027,truth
42.18911,93.46027,first
42.18911,93.46027,say
42.23805,93.36681,school
42.23805,93.36681,week
42.23805,93.36681,almost
42.23805,93.36681,summer
42.23805,93.36681,next
42.2696,93.2366,light
42.2696,93.2366,give
42.2696,93.2366,from
42.2696,93.2366,eyes
42.2696,93.2366,world
42.2696,93.2366,until
42.2696,93.2366,first
42.23599,93.35043,doing
42.23599,93.35043,wants
42.23599,93.35043,know
42.23599,93.35043,knows
42.23599,93.35043,makes
42.23599,93.35043,money
42.24248,93.33805,move
42.21712,93.25377,watch
42.21712,93.25377,how
42.21712,93.25377,boys
42.21712,93.25377,old
42.21712,93.25377,tired
42.21712,93.25377,lots
42.27697,93.32527,work
42.27697,93.32527,saturday
42.27697,93.32527,why
42.19176,93.31528,back
42.21417,93.38957,think
42.21417,93.38957,kind
42.21417,93.38957,its
42.21417,93.38957,tweeting
42.21417,93.38957,only
42.19619,93.32567,world
42.19619,93.32567,hello
42.21918,93.24259,aan
42.21918,93.24259,twitter
42.21918,93.24259,heb
42.21918,93.24259,voor
42.21918,93.24259,wat
42.21918,93.24259,het
42.21918,93.24259,dat
42.21918,93.24259,haha
42.16552,93.55293,long
42.16552,93.55293,drive
42.16552,93.55293,cars
42.16552,93.55293,life
42.16552,93.55293,night
42.29348,93.44669,think
42.29348,93.44669,okay
42.29348,93.44669,twitter
42.29348,93.44669,omg
42.29348,93.44669,finally
42.29083,93.38039,awake
42.29083,93.38039,still
42.29083,93.38039,come
42.29083,93.38039,will
42.29083,93.38039,try
42.29083,93.38039,dreams
42.29083,93.38039,whatever
42.20916,93.35043,need
42.20916,93.35043,where
42.20916,93.35043,home
42.20916,93.35043,come
42.20916,93.35043,old
42.20916,93.35043,having
42.20916,93.35043,very
42.20916,93.35043,human
42.20916,93.35043,wonder
42.20916,93.35043,dont
42.20916,93.35043,night
42.21447,93.41114,evening
42.21447,93.41114,saturday
42.16582,93.47145,many
42.16582,93.47145,how
42.16582,93.47145,years
42.16582,93.47145,matter
42.16582,93.47145,pass
42.27609,93.54614,dog
42.27609,93.54614,its
42.27609,93.54614,kill
42.27609,93.54614,really
42.27609,93.54614,scene
42.27609,93.54614,why
42.27609,93.54614,fight
42.27609,93.54614,live
42.23334,93.35482,car
42.23334,93.35482,oil
42.23334,93.35482,its
42.23334,93.35482,getting
42.23334,93.35482,changed
42.23334,93.35482,her
42.23334,93.35482,then
42.23334,93.35482,off
42.24336,93.27973,bring
42.24336,93.27973,saturday
42.24336,93.27973,them
42.24336,93.27973,eat
42.24336,93.27973,free
42.24336,93.27973,kids
42.24336,93.27973,each
42.20916,93.38078,who
42.20916,93.38078,movies
42.20916,93.38078,apple
42.20916,93.38078,loves
42.20916,93.38078,seeing
42.20916,93.38078,only
42.27786,93.41314,blood
42.27786,93.41314,ima
42.27786,93.41314,first
42.21447,93.35522,does
42.21447,93.35522,happened
42.21447,93.35522,season
42.21447,93.35522,books
42.21447,93.35522,come
42.21447,93.35522,episode
42.21447,93.35522,something
42.21447,93.35522,sookie
42.21447,93.35522,cause
42.21447,93.35522,horrible
42.22066,93.37,finally
42.22066,93.37,back
42.22066,93.37,twitter
42.20415,93.37439,running
42.20415,93.37439,late
42.28611,93.50181,anyone
42.28611,93.50181,still
42.22184,93.35682,sorry
42.22184,93.35682,apple
42.22184,93.35682,know
42.22184,93.35682,iphone
42.22184,93.35682,order
42.22184,93.35682,let
42.22184,93.35682,had
42.22714,93.45627,stuff
42.22714,93.45627,off
42.22714,93.45627,food
42.2755,93.48224,sad
42.2755,93.48224,shop
42.2755,93.48224,staying
42.2755,93.48224,found
42.2755,93.48224,taking
42.2755,93.48224,coffee
42.2755,93.48224,hands
42.25604,93.31808,ready
42.25604,93.31808,happy
42.25604,93.31808,football
42.25604,93.31808,camp
42.25604,93.31808,some
42.21771,93.39716,times
42.21771,93.39716,still
42.21771,93.39716,wait
42.21771,93.39716,stop
42.21771,93.39716,bill
42.21771,93.39716,until
42.21771,93.39716,will
42.21771,93.39716,crisis
42.20474,93.39117,wanna
42.20474,93.39117,real
42.20474,93.39117,bad
42.20474,93.39117,things
42.23186,93.30849,snow
42.23186,93.30849,must
42.23186,93.30849,from
42.23186,93.30849,run
42.23186,93.30849,only
42.22596,93.32966,working
42.22596,93.32966,talking
42.22596,93.32966,over
42.22596,93.32966,its
42.22596,93.32966,twitter
42.22596,93.32966,again
42.22596,93.32966,bout
42.24189,93.35642,music
42.24189,93.35642,deep
42.24189,93.35642,saturday
42.24189,93.35642,perfect
42.20002,93.43191,think
42.20002,93.43191,totally
42.20002,93.43191,pick
42.20002,93.43191,crisis
42.20002,93.43191,two
42.22921,93.53216,nick
42.27196,93.4391,rest
42.27196,93.4391,floor
42.27196,93.4391,totally
42.27196,93.4391,due
42.27196,93.4391,dear
42.23687,93.3684,finished
42.23687,93.3684,while
42.23687,93.3684,cleaning
42.23687,93.3684,cup
42.23687,93.3684,some
42.23687,93.3684,use
42.27343,93.23979,dat
42.23304,93.30969,mine
42.23304,93.30969,finally
42.23304,93.30969,his
42.23304,93.30969,got
42.23304,93.30969,same
42.23304,93.30969,birthday
42.28434,93.31009,better
42.28434,93.31009,say
42.28434,93.31009,nobody
42.28434,93.31009,then
42.17319,93.37999,saturday
42.17319,93.37999,night
42.24336,93.33965,been
42.24336,93.33965,make
42.24336,93.33965,always
42.24336,93.33965,will
42.24336,93.33965,life
42.22655,93.33605,week
42.22655,93.33605,maar
42.22655,93.33605,kan
42.22655,93.33605,het
42.22655,93.33605,naar
42.22655,93.33605,wat
42.21388,93.35123,doing
42.21388,93.35123,saturday
42.21388,93.35123,new
42.21388,93.35123,show
42.21388,93.35123,from
42.21388,93.35123,looking
42.21388,93.35123,will
42.21388,93.35123,lots
42.21388,93.35123,music
42.21388,93.35123,night
42.27343,93.26615,monday
42.27343,93.26615,saturday
42.27343,93.26615,asked
42.27343,93.26615,put
42.27343,93.26615,came
42.1667,93.51099,apple
42.1667,93.51099,baby
42.1667,93.51099,cup
42.1667,93.51099,drinking
42.21063,93.37799,working
42.21063,93.37799,lose
42.21063,93.37799,iphone
42.21063,93.37799,happy
42.21063,93.37799,thing
42.21063,93.37799,tonight
42.16523,93.41114,part
42.16523,93.41114,lol
42.16523,93.41114,basketball
42.16523,93.41114,favorite
42.16523,93.41114,her
42.29673,93.51898,het
42.22213,93.48064,timeline
42.22213,93.48064,full
42.23511,93.34204,talking
42.23511,93.34204,still
42.23511,93.34204,our
42.23511,93.34204,everyone
42.23511,93.34204,hmm
42.23511,93.34204,turn
42.23511,93.34204,wonder
42.23511,93.34204,don
42.25545,93.5078,phone
42.25545,93.5078,make
42.25545,93.5078,somebody
42.25545,93.5078,stupid
42.25545,93.5078,hate
42.25545,93.5078,hurt
42.20916,93.36561,wrong
42.20916,93.36561,wtf
42.23422,93.34444,trying
42.23422,93.34444,church
42.23422,93.34444,morning
42.23422,93.34444,girls
42.23422,93.34444,alright
42.2239,93.36081,school
42.2239,93.36081,would
42.2239,93.36081,she
42.2239,93.36081,told
42.2239,93.36081,mom
42.2239,93.36081,actually
42.2239,93.36081,thought
42.2239,93.36081,mad
42.20857,93.37639,doing
42.20857,93.37639,saturday
42.20857,93.37639,then
42.20857,93.37639,some
42.20651,93.37959,think
42.20651,93.37959,working
42.20651,93.37959,relationship
42.20651,93.37959,walk
42.20651,93.37959,how
42.20651,93.37959,from
42.20651,93.37959,killing
42.20651,93.37959,away
42.20651,93.37959,her
42.21741,93.39237,lmao
42.21741,93.39237,stop
42.29938,93.39636,crisis
42.20356,93.54175,right
42.20356,93.54175,why
42.20356,93.54175,twitter
42.27196,93.53576,lil
42.27196,93.53576,boondocks
42.27196,93.53576,stupid
42.27196,93.53576,funny
42.27196,93.53576,same
42.24955,93.45547,big
42.23982,93.36161,iphone4
42.25633,93.55772,were
42.25633,93.55772,those
42.25633,93.55772,who
42.25633,93.55772,cars
42.25633,93.55772,driving
42.25633,93.55772,how
42.25633,93.55772,big
42.25633,93.55772,god
42.25633,93.55772,black
42.25633,93.55772,got
42.25633,93.55772,far
42.25633,93.55772,amazing
42.23275,93.36401,reason
42.23275,93.36401,people
42.23275,93.36401,more
42.1956,93.40595,here
42.1956,93.40595,lol
42.1956,93.40595,boondocks
42.1956,93.40595,crying
42.1956,93.40595,from
42.1838,93.48663,days
42.1838,93.48663,know
42.1838,93.48663,worst
42.1838,93.48663,best
42.1838,93.48663,remember
42.1838,93.48663,life
42.1838,93.48663,down
42.26135,93.4403,great
42.26135,93.4403,son
42.26135,93.4403,cold
42.26135,93.4403,baby
42.26135,93.4403,work
42.26135,93.4403,take
42.26135,93.4403,want
42.26135,93.4403,off
42.26135,93.4403,dont
42.21093,93.31928,arcade
42.21093,93.31928,cannot
42.21093,93.31928,album
42.21093,93.31928,new
42.28759,93.44868,used
42.28759,93.44868,should
42.28759,93.44868,from
42.28759,93.44868,taking
42.28759,93.44868,more
42.28759,93.44868,idea
42.28759,93.44868,them
42.28759,93.44868,body
42.28759,93.44868,start
42.23009,93.31049,back
42.17908,93.47225,less
42.17908,93.47225,cannot
42.17908,93.47225,hopefully
42.17908,93.47225,than
42.17908,93.47225,weekend
42.17908,93.47225,wait
42.17908,93.47225,seriously
42.17908,93.47225,off
42.17908,93.47225,ridiculous
42.21358,93.38678,sigh
42.21358,93.38678,happiness
42.21358,93.38678,really
42.21565,93.42152,its
42.21565,93.42152,make
42.21565,93.42152,saturday
42.21565,93.42152,nothing
42.26459,93.52098,saturday
42.26459,93.52098,july
42.21358,93.32167,most
42.21358,93.32167,girl
42.21358,93.32167,people
42.21358,93.32167,world
42.16611,93.43111,twitter
42.16611,93.43111,dat
42.16611,93.43111,kan
42.16611,93.43111,niet
42.16611,93.43111,wat
42.25162,93.28453,quite
42.25162,93.28453,able
42.2124,93.40076,weather
42.2124,93.40076,loving
42.29909,93.51938,than
42.29909,93.51938,make
42.29909,93.51938,making
42.29909,93.51938,dance
42.29909,93.51938,more
42.29909,93.51938,rain
42.29909,93.51938,right
42.21624,93.32367,gonna
42.21624,93.32367,been
42.21624,93.32367,miss
42.21624,93.32367,little
42.21624,93.32367,haven
42.21624,93.32367,did
42.21624,93.32367,thing
42.21624,93.32367,forever
42.21624,93.32367,guys
42.21093,93.37999,girl
42.21093,93.37999,lol
42.21093,93.37999,hot
42.21093,93.37999,well
42.21093,93.37999,thats
42.21093,93.37999,dude
42.24572,93.33246,games
42.24572,93.33246,stop
42.2923,93.38238,playing
42.2923,93.38238,head
42.2923,93.38238,morning
42.2923,93.38238,dance
42.2923,93.38238,woke
42.2923,93.38238,since
42.20857,93.37599,style
42.20857,93.37599,tha
42.27815,93.37599,its
42.287,93.41753,song
42.287,93.41753,stuck
42.287,93.41753,know
42.287,93.41753,head
42.287,93.41753,dan
42.287,93.41753,hope
42.29172,93.37999,hilarious
42.29172,93.37999,episode
42.29172,93.37999,fried
42.29172,93.37999,chicken
42.29172,93.37999,right
42.23186,93.34803,which
42.23186,93.34803,saturday
42.23186,93.34803,very
42.23186,93.34803,little
42.23186,93.34803,getting
42.23186,93.34803,story
42.23186,93.34803,coffee
42.23186,93.34803,done
42.23186,93.34803,lots
42.23186,93.34803,afternoon
42.18233,93.54295,mine
42.18233,93.54295,whats
42.18233,93.54295,same
42.18233,93.54295,lol
42.25456,93.27175,starting
42.25456,93.27175,quiet
42.25456,93.27175,saturday
42.25456,93.27175,working
42.25456,93.27175,after
42.25456,93.27175,alive
42.25456,93.27175,week
42.25456,93.27175,people
42.25456,93.27175,hard
42.25456,93.27175,bad
42.25456,93.27175,hoping
42.25456,93.27175,night
42.25456,93.27175,next
42.23186,93.33605,already
42.23186,93.33605,over
42.23186,93.33605,same
42.23186,93.33605,let
42.23186,93.33605,again
42.23186,93.33605,pay
42.23304,93.33925,apple
42.23304,93.33925,needs
42.23304,93.33925,throwing
42.23304,93.33925,dad
42.23304,93.33925,laptop
42.23304,93.33925,start
42.2295,93.36481,type
42.2295,93.36481,man
42.2295,93.36481,how
42.2295,93.36481,truth
42.2295,93.36481,hands
42.2295,93.36481,boring
42.22862,93.33845,those
42.22862,93.33845,who
42.22862,93.33845,ready
42.22862,93.33845,new
42.22862,93.33845,phone
42.22862,93.33845,apple
42.22862,93.33845,know
42.22862,93.33845,save
42.22862,93.33845,from
42.22862,93.33845,old
42.22862,93.33845,dont
42.29938,93.19745,apple
42.29938,93.19745,little
42.29938,93.19745,make
42.29938,93.19745,shirt
42.29938,93.19745,before
42.29938,93.19745,take
42.29938,93.19745,first
42.29938,93.19745,right
42.23687,93.32966,every
42.23687,93.32966,sunday
42.23687,93.32966,thats
42.23687,93.32966,each
42.23687,93.32966,000
42.24189,93.35203,nice
42.24189,93.35203,saturday
42.24189,93.35203,weekend
42.24189,93.35203,should
42.24189,93.35203,wonder
42.21329,93.39676,apple
42.25014,93.31368,because
42.25014,93.31368,count
42.25014,93.31368,apple
42.25014,93.31368,most
42.25014,93.31368,called
42.25014,93.31368,three
42.25014,93.31368,instead
42.28228,93.4367,saturday
42.28228,93.4367,myself
42.22508,93.38917,loss
42.24277,93.33605,holy
42.24277,93.33605,amazing
42.24277,93.33605,new
42.23953,93.36401,twitter
42.23953,93.36401,over
42.21447,93.38238,already
42.21447,93.38238,phone
42.21447,93.38238,apple
42.21447,93.38238,store
42.21447,93.38238,update
42.21447,93.38238,shows
42.21447,93.38238,app
42.21447,93.38238,problem
42.21447,93.38238,thought
42.21447,93.38238,version
42.21447,93.38238,instead
42.2298,93.26056,feels
42.24572,93.4383,goes
42.24572,93.4383,pick
42.21653,93.34683,hot
42.21653,93.34683,head
42.21653,93.34683,take
42.21653,93.34683,shower
42.21653,93.34683,bout
42.22213,93.36401,brain
42.22213,93.36401,think
42.22213,93.36401,too
42.22213,93.36401,fresh
42.22213,93.36401,definitely
42.22213,93.36401,tired
42.22213,93.36401,will
42.22213,93.36401,help
42.2525,93.24578,fine
42.2525,93.24578,twitter
42.23393,93.35922,attention
42.23393,93.35922,story
42.23393,93.35922,actually
42.23393,93.35922,back
42.23393,93.35922,thanks
42.23393,93.35922,media
42.23393,93.35922,off
42.20768,93.36681,iphone4
42.20768,93.36681,ipad
42.20768,93.36681,para
42.22331,93.37959,off
42.2413,93.32966,cold
42.2413,93.32966,killing
42.27108,93.54055,taking
42.27108,93.54055,find
42.27108,93.54055,guess
42.24454,93.32926,these
42.24454,93.32926,care
42.24454,93.32926,could
42.24454,93.32926,heart
42.24454,93.32926,them
42.24454,93.32926,wish
42.2242,93.21623,tough
42.21093,93.37,gonna
42.21093,93.37,called
42.21093,93.37,remix
42.21093,93.37,make
42.21093,93.37,run
42.21093,93.37,rain
42.21093,93.37,train
42.20621,93.55932,heart
42.28346,93.25777,thank
42.28346,93.25777,twitter
42.28346,93.25777,killing
42.28346,93.25777,god
42.28346,93.25777,back
42.28346,93.25777,finally
42.26901,93.26655,cool
42.27402,93.33765,taking
42.27402,93.33765,him
42.27402,93.33765,whatever
42.17732,93.46147,dude
42.17732,93.46147,white
42.17732,93.46147,obama
42.21034,93.36321,long
42.21034,93.36321,means
42.21034,93.36321,goes
42.21034,93.36321,might
42.21034,93.36321,mouth
42.21034,93.36321,anyway
42.21034,93.36321,will
42.21034,93.36321,tonight
42.21034,93.36321,life
42.21034,93.36321,keep
42.21034,93.36321,shut
42.29702,93.509,working
42.29702,93.509,don
