location_lat,location_lon,keyword
42.21122,93.38039,starbucks
42.21122,93.38039,feeling
42.21122,93.38039,from
42.21122,93.38039,black
42.21122,93.38039,eye
42.21122,93.38039,keep
42.21122,93.38039,night
42.2242,93.37999,monday
42.2242,93.37999,thing
42.2242,93.37999,hate
42.2242,93.37999,sunday
42.2242,93.37999,tomorrow
42.22655,93.46426,natal
42.25073,93.31408,tonight
42.20267,93.42792,sleep
42.28287,93.41593,van
42.28287,93.41593,too
42.28287,93.41593,minutes
42.28287,93.41593,broken
42.28287,93.41593,ride
42.28287,93.41593,stop
42.28287,93.41593,give
42.28287,93.41593,from
42.28287,93.41593,away
42.28287,93.41593,will
42.28287,93.41593,bad
42.28287,93.41593,down
42.21918,93.38158,remember
42.21918,93.38158,thing
42.21918,93.38158,more
42.20916,93.38318,tonight
42.2239,93.3692,without
42.21565,93.32047,need
42.17289,93.51539,other
42.17289,93.51539,people
42.17289,93.51539,twitter
42.17289,93.51539,any
42.17289,93.51539,better
42.27108,93.26735,video
42.27108,93.26735,currently
42.27108,93.26735,morning
42.27108,93.26735,should
42.17791,93.233,gonna
42.17791,93.233,show
42.17791,93.233,missed
42.17791,93.233,justin
42.17791,93.233,wonder
42.17791,93.233,doesn
42.2242,93.23979,first
42.2242,93.23979,new
42.2242,93.23979,before
42.2242,93.23979,album
42.2242,93.23979,listening
42.2242,93.23979,lunch
42.2242,93.23979,songs
42.2242,93.23979,back
42.2242,93.23979,work
42.2242,93.23979,arcade
42.2242,93.23979,got
42.2242,93.23979,hear
42.2242,93.23979,far
42.2242,93.23979,bought
42.2242,93.23979,only
42.16582,93.42871,van
42.16582,93.42871,president
42.16582,93.42871,net
42.20975,93.26775,original
42.20975,93.26775,2010
42.20975,93.26775,natural
42.16877,93.47824,haven
42.16877,93.47824,months
42.16877,93.47824,felt
42.18439,93.46306,number
42.18439,93.46306,still
42.18439,93.46306,lady
42.18439,93.46306,after
42.28081,93.41873,watching
42.28081,93.41873,favorite
42.28081,93.41873,realized
42.29525,93.25337,cant
42.29525,93.25337,days
42.29525,93.25337,over
42.29525,93.25337,using
42.29525,93.25337,where
42.29525,93.25337,its
42.29525,93.25337,give
42.29525,93.25337,cool
42.29525,93.25337,idea
42.29525,93.25337,these
42.23481,93.26416,family
42.23481,93.26416,leaving
42.17732,93.46506,someone
42.17732,93.46506,make
42.17732,93.46506,stop
42.17732,93.46506,clothes
42.17732,93.46506,problem
42.17732,93.46506,thinking
42.24631,93.32327,everyone
42.24631,93.32327,how
42.24631,93.32327,twitter
42.24955,93.46746,open
42.24955,93.46746,totally
42.24955,93.46746,than
42.24955,93.46746,how
42.24955,93.46746,turning
42.24955,93.46746,much
42.24955,93.46746,water
42.24955,93.46746,fun
42.25456,93.38797,crazy
42.25456,93.38797,gonna
42.25456,93.38797,work
42.25456,93.38797,least
42.25456,93.38797,wish
42.17614,93.19905,sleep
42.17614,93.19905,seems
42.17614,93.19905,will
42.17614,93.19905,night
42.17614,93.19905,next
42.21211,93.36161,doing
42.21211,93.36161,sum
42.21211,93.36161,picture
42.21211,93.36161,life
42.22213,93.34923,strong
42.22213,93.34923,its
42.22213,93.34923,almost
42.22213,93.34923,funny
42.22213,93.34923,won
42.22213,93.34923,then
42.16641,93.54974,okay
42.16641,93.54974,leave
42.16641,93.54974,alone
42.16641,93.54974,show
42.16641,93.54974,how
42.16641,93.54974,child
42.16641,93.54974,seriously
42.16641,93.54974,even
42.29348,93.31408,which
42.29348,93.31408,book
42.29348,93.31408,finished
42.29348,93.31408,woke
42.29348,93.31408,start
42.23658,93.35522,high
42.23658,93.35522,wind
42.23658,93.35522,low
42.23658,93.35522,friend
42.23658,93.35522,breath
42.2413,93.44868,lol
42.2413,93.44868,front
42.2413,93.44868,eyes
42.2413,93.44868,some
42.2413,93.44868,bout
42.21476,93.35682,wat
42.167,93.34084,been
42.167,93.34084,hair
42.167,93.34084,others
42.167,93.34084,people
42.167,93.34084,house
42.167,93.34084,waiting
42.167,93.34084,fight
42.167,93.34084,each
42.167,93.34084,month
42.21122,93.33965,cannot
42.21122,93.33965,wait
42.21122,93.33965,new
42.19471,93.35243,him
42.19471,93.35243,starbucks
42.19471,93.35243,make
42.19471,93.35243,soon
42.19471,93.35243,care
42.19471,93.35243,sick
42.19471,93.35243,take
42.19471,93.35243,poor
42.19471,93.35243,very
42.19471,93.35243,tonight
42.19471,93.35243,feel
42.19471,93.35243,better
42.19471,93.35243,hope
42.21682,93.40195,los
42.21682,93.40195,playing
42.21682,93.40195,black
42.24159,93.32926,lol
42.24159,93.32926,phone
42.24159,93.32926,from
42.24159,93.32926,easy
42.24159,93.32926,tweeting
42.21329,93.39117,run
42.26872,93.42512,natal
42.20238,93.38558,writing
42.20238,93.38558,why
42.20238,93.38558,kno
42.29673,93.3704,red
42.29673,93.3704,com
42.29673,93.3704,net
42.29673,93.3704,natal
42.24425,93.49781,long
42.24425,93.49781,wait
42.24425,93.49781,many
42.27137,93.49462,give
42.27137,93.49462,enough
42.27137,93.49462,guys
42.27137,93.49462,blows
42.27137,93.49462,water
42.27137,93.49462,til
42.27137,93.49462,excited
42.27137,93.49462,sherlock
42.27137,93.49462,fun
42.25899,93.38877,dude
42.25899,93.38877,gonna
42.25899,93.38877,come
42.25958,93.40475,wtf
42.25958,93.40475,talking
42.16611,93.54654,show
42.25515,93.31488,cut
42.25515,93.31488,move
42.25515,93.31488,after
42.22449,93.38718,any
42.22449,93.38718,problem
42.22449,93.38718,town
42.23894,93.45028,college
42.22449,93.33605,people
42.22449,93.33605,drive
42.16523,93.3001,awake
42.16523,93.3001,til
42.16523,93.3001,why
42.25869,93.41034,nothing
42.25869,93.41034,other
42.25869,93.41034,terrible
42.25869,93.41034,went
42.25869,93.41034,each
42.2413,93.33126,who
42.2413,93.33126,cry
42.2413,93.33126,smile
42.2413,93.33126,different
42.2413,93.33126,make
42.2413,93.33126,makes
42.18351,93.40395,yesterday
42.18351,93.40395,went
42.18351,93.40395,movies
42.18351,93.40395,see
42.24985,93.48743,ever
42.24985,93.48743,seen
42.24336,93.41074,our
42.2295,93.48343,boondocks
42.17761,93.46266,keep
42.17761,93.46266,should
42.17761,93.46266,give
42.17761,93.46266,music
42.17761,93.46266,kno
42.17761,93.46266,late
42.17761,93.46266,night
42.17761,93.46266,even
42.24307,93.21423,desire
42.24307,93.21423,between
42.24307,93.21423,found
42.24307,93.21423,fear
42.24307,93.21423,dance
42.24307,93.21423,life
42.24307,93.21423,greatest
42.21918,93.39237,hair
42.21918,93.39237,still
42.21918,93.39237,bored
42.21918,93.39237,why
42.21918,93.39237,again
42.25869,93.42512,check
42.25869,93.42512,awesome
42.25869,93.42512,annoying
42.25869,93.42512,getting
42.25869,93.42512,bill
42.20238,93.33485,eating
42.20238,93.33485,box
42.20238,93.33485,home
42.20238,93.33485,lunch
42.20238,93.33485,work
42.20238,93.33485,ever
42.20238,93.33485,reason
42.20238,93.33485,again
42.20474,93.37519,original
42.20474,93.37519,2010
42.20474,93.37519,natural
42.2469,93.41473,will
42.2469,93.41473,next
42.19176,93.37679,fix
42.19176,93.37679,drink
42.19176,93.37679,jus
42.19176,93.37679,back
42.19176,93.37679,coffee
42.19176,93.37679,got
42.20975,93.3692,cleaning
42.20975,93.3692,office
42.20975,93.3692,never
42.20975,93.3692,work
42.24159,93.33565,thing
42.24159,93.33565,take
42.19589,93.26136,starbucks
42.19589,93.26136,que
42.19589,93.26136,con
42.22891,93.34284,probably
42.22891,93.34284,watched
42.22891,93.34284,watching
42.22891,93.34284,bit
42.22891,93.34284,worth
42.22891,93.34284,actually
42.22891,93.34284,enjoying
42.22891,93.34284,only
42.20857,93.35362,sign
42.20857,93.35362,where
42.20857,93.35362,his
42.20857,93.35362,something
42.20857,93.35362,picture
42.20857,93.35362,guy
42.25486,93.49222,know
42.25486,93.49222,last
42.25486,93.49222,after
42.25486,93.49222,night
42.27196,93.34763,here
42.27196,93.34763,nothing
42.27196,93.34763,see
42.27196,93.34763,move
42.27196,93.34763,along
42.27992,93.41673,everybody
42.27992,93.41673,sorry
42.27992,93.41673,hot
42.27992,93.41673,crazy
42.21388,93.39117,supposed
42.21388,93.39117,putting
42.21388,93.39117,who
42.21388,93.39117,group
42.21388,93.39117,them
42.21388,93.39117,know
42.21388,93.39117,why
42.21388,93.39117,others
42.21388,93.39117,want
42.21388,93.39117,down
42.21388,93.39117,doesn
42.21388,93.39117,right
42.22331,93.3688,asleep
42.22331,93.3688,every
42.22331,93.3688,started
42.22331,93.3688,woke
42.22331,93.3688,alarm
42.22331,93.3688,went
42.22331,93.3688,then
42.22331,93.3688,off
42.22331,93.3688,night
42.27226,93.44469,white
42.27226,93.44469,being
42.27226,93.44469,anyone
42.27226,93.44469,oil
42.27226,93.44469,spill
42.27226,93.44469,house
42.23275,93.3672,think
42.23275,93.3672,wants
42.23275,93.3672,may
42.23275,93.3672,while
42.23275,93.3672,heart
42.23275,93.3672,play
42.23275,93.3672,away
42.23275,93.3672,game
42.23275,93.3672,vacation
42.23275,93.3672,hmmm
42.23982,93.45108,who
42.23982,93.45108,cry
42.23982,93.45108,smile
42.23982,93.45108,make
42.23982,93.45108,makes
42.28228,93.31448,lol
42.28228,93.31448,been
42.28228,93.31448,starbucks
42.28228,93.31448,getting
42.28228,93.31448,finally
42.25987,93.41194,where
42.218,93.19785,brain
42.2354,93.33805,van
42.2354,93.33805,die
42.2354,93.33805,als
42.24012,93.21024,work
42.24012,93.21024,working
42.24012,93.21024,how
42.24012,93.21024,come
42.21535,93.34763,favorite
42.21535,93.34763,new
42.22095,93.34763,fitness
42.22095,93.34763,watched
42.22095,93.34763,hour
42.22095,93.34763,tweet
42.22095,93.34763,ruined
42.22095,93.34763,game
42.22095,93.34763,post
42.22302,93.39237,son
42.20798,93.34484,mine
42.20798,93.34484,test
42.20798,93.34484,morning
42.20798,93.34484,from
42.20798,93.34484,alarm
42.20798,93.34484,tomorrow
42.20798,93.34484,coming
42.20798,93.34484,round
42.23363,93.34484,dat
42.23363,93.34484,het
42.23363,93.34484,ben
42.23363,93.34484,dit
42.23628,93.36481,van
42.23628,93.36481,eating
42.23628,93.36481,some
42.23628,93.36481,het
42.23628,93.36481,dat
42.28346,93.28812,should
42.28346,93.28812,watch
42.28346,93.28812,home
42.28346,93.28812,alone
42.27786,93.44749,stand
42.27786,93.44749,did
42.27786,93.44749,broken
42.27786,93.44749,still
42.27786,93.44749,back
42.27786,93.44749,hand
42.27786,93.44749,hurts
42.27786,93.44749,sore
42.27786,93.44749,holy
42.27786,93.44749,right
42.24218,93.33166,stand
42.24218,93.33166,anyone
42.24218,93.33166,week
42.24218,93.33166,man
42.24218,93.33166,don
42.24218,93.33166,care
42.24218,93.33166,hate
42.24218,93.33166,shark
42.24218,93.33166,again
42.20444,93.34444,android
42.24572,93.43351,her
42.24572,93.43351,hair
42.29319,93.39197,who
42.29319,93.39197,need
42.29319,93.39197,august
42.29319,93.39197,hell
42.29319,93.39197,anyway
42.29319,93.39197,tired
42.29319,93.39197,bed
42.29319,93.39197,excited
42.2755,93.44349,take
42.2755,93.44349,smh
42.24985,93.41913,het
42.27196,93.3692,told
42.27196,93.3692,gets
42.27196,93.3692,fine
42.27196,93.3692,she
42.27196,93.3692,age
42.27196,93.3692,better
42.27196,93.3692,wife
42.27196,93.3692,next
42.20474,93.33166,easy
42.20474,93.33166,living
42.28523,93.52737,let
42.28523,93.52737,ready
42.28523,93.52737,tonight
42.28523,93.52737,shows
42.21358,93.36281,know
42.21358,93.36281,feels
42.21358,93.36281,how
42.21063,93.39277,stand
42.21063,93.39277,well
42.21063,93.39277,straight
42.21063,93.39277,while
42.21063,93.39277,could
42.21063,93.39277,last
42.21063,93.39277,least
42.21063,93.39277,hahaha
42.21063,93.39277,night
42.21063,93.39277,had
42.21977,93.26136,god
42.22036,93.35123,face
42.22036,93.35123,awesome
42.27874,93.27454,attention
42.27874,93.27454,off
42.22508,93.34644,writing
42.22508,93.34644,great
42.22508,93.34644,cant
42.22508,93.34644,his
42.27461,93.25936,everyday
42.27461,93.25936,well
42.27461,93.25936,holiday
42.27461,93.25936,space
42.27108,93.22262,lazy
42.27108,93.22262,how
42.29142,93.20944,someone
42.29142,93.20944,part
42.29142,93.20944,cry
42.29142,93.20944,knowing
42.29142,93.20944,stand
42.29142,93.20944,see
42.29142,93.20944,break
42.29142,93.20944,hate
42.29142,93.20944,hard
42.21063,93.38837,nice
42.21063,93.38837,starbucks
42.21063,93.38837,from
42.21063,93.38837,drinking
42.21063,93.38837,far
42.22066,93.26016,show
42.22066,93.26016,speak
42.22066,93.26016,world
42.22066,93.26016,women
42.22066,93.26016,change
42.23363,93.55533,hopefully
42.23363,93.55533,than
42.23363,93.55533,episode
42.23363,93.55533,last
42.23363,93.55533,better
42.20297,93.54894,vote
42.20297,93.54894,who
42.20297,93.54894,most
42.20297,93.54894,trust
42.20297,93.54894,question
42.20297,93.54894,tax
42.20297,93.54894,important
42.1894,93.3712,any
42.1894,93.3712,okay
42.1894,93.3712,word
42.26017,93.55772,best
42.26901,93.19985,music
42.26901,93.19985,hours
42.26901,93.19985,last
42.26901,93.19985,been
42.2127,93.34124,need
42.2127,93.34124,burning
42.2127,93.34124,friend
42.2127,93.34124,real
42.2127,93.34124,life
42.2127,93.34124,down
42.2127,93.34124,came
42.2127,93.34124,right
42.23304,93.35682,que
42.23304,93.35682,natal
42.23009,93.34484,oilspill
42.16316,93.49661,lol
42.16316,93.49661,true
42.16316,93.49661,doctor
42.16316,93.49661,big
42.16316,93.49661,want
42.16316,93.49661,wat
42.25398,93.53496,following
42.25398,93.53496,number
42.25398,93.53496,writing
42.25398,93.53496,down
42.25398,93.53496,eye
42.25398,93.53496,keep
42.28965,93.40275,must
42.28965,93.40275,mind
42.28965,93.40275,hard
42.28965,93.40275,want
42.28965,93.40275,again
42.28965,93.40275,stay
42.21506,93.39596,been
42.21506,93.39596,how
42.21506,93.39596,hello
42.21506,93.39596,from
42.21506,93.39596,back
42.21506,93.39596,very
42.21506,93.39596,coming
42.21506,93.39596,guys
42.21918,93.36321,she
42.21918,93.36321,mom
42.21918,93.36321,trip
42.21918,93.36321,take
42.21918,93.36321,last
42.21918,93.36321,down
42.22243,93.35802,way
42.22243,93.35802,everybody
42.22243,93.35802,cut
42.22243,93.35802,tha
42.22243,93.35802,sure
42.22243,93.35802,heart
42.22243,93.35802,from
42.22243,93.35802,off
42.22243,93.35802,only
42.27815,93.47265,part
42.27815,93.47265,favorite
42.27815,93.47265,work
42.27815,93.47265,end
42.27815,93.47265,amazing
42.2239,93.35842,step
42.2239,93.35842,may
42.2239,93.35842,under
42.2239,93.35842,year
42.2239,93.35842,from
42.2239,93.35842,100
42.2239,93.35842,hit
42.2239,93.35842,end
42.22714,93.36561,next
42.22714,93.36561,saying
42.22714,93.36561,looks
42.20474,93.50061,fix
42.20474,93.50061,lol
42.20474,93.50061,room
42.20474,93.50061,great
42.20474,93.50061,how
42.21034,93.37999,new
42.21034,93.37999,giving
42.21034,93.37999,yet
42.21034,93.37999,arcade
42.21034,93.37999,three
42.23687,93.34763,een
42.23687,93.34763,wel
42.23687,93.34763,starbucks
42.23687,93.34763,heb
42.23687,93.34763,voor
42.23687,93.34763,weer
42.23687,93.34763,dat
42.26901,93.33485,starbucks
42.26901,93.33485,por
42.26901,93.33485,con
42.26901,93.33485,para
42.24218,93.46187,here
42.24218,93.46187,new
42.24218,93.46187,haven
42.24218,93.46187,while
42.24218,93.46187,design
42.24218,93.46187,online
42.24218,93.46187,wow
42.20562,93.35562,greatest
42.20562,93.35562,goal
42.20562,93.35562,become
42.20562,93.35562,dream
42.29702,93.22062,het
42.29702,93.22062,never
42.29378,93.28133,prime
42.23599,93.34923,michael
42.23599,93.34923,yet
42.23599,93.34923,truth
42.18262,93.36041,man
42.18262,93.36041,might
42.18262,93.36041,until
42.18262,93.36041,slow
42.18262,93.36041,down
42.18262,93.36041,bad
42.26872,93.32527,think
42.26872,93.32527,thank
42.26872,93.32527,feeling
42.26872,93.32527,where
42.26872,93.32527,could
42.26872,93.32527,god
42.26872,93.32527,woke
42.26872,93.32527,want
42.2068,93.38997,than
42.2068,93.38997,dead
42.2068,93.38997,more
42.2068,93.38997,important
42.2068,93.38997,living
